Analista,,,,,,,,,,
Fecha de inicio,18/04/2023 10:31 a. m.  GMT: 18/04/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA000984_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,1.4,0.0157,0.0016,0.0159,0.0157,0.0154
,BLANCO,-0.0119,,mg/L,53,-0.0004,0.0004,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0008,0.0008,-0.001,-0.0006,-0.0008
,SA000984-001,0.1473,,mg/L,1.8,0.0135,0.0004,0.0133,0.0138,0.0136
,SA000984-002,0.146,,mg/L,2,0.0134,0.0004,0.0133,0.0137,0.0132
,SA000984-003,0.1607,,mg/L,1.6,0.0148,0.0005,0.015,0.0148,0.0145
,SA000984-004,0.2401,,mg/L,0.8,0.0221,0.0004,0.0223,0.0219,0.022
,SA000984-005,0.1736,,mg/L,1.6,0.016,0.0004,0.0157,0.0161,0.0161
,PATRON,0.5112,,mg/L,2.7,0.016,0.0019,0.0165,0.016,0.0156
,SA000984-006,0.1269,,mg/L,2.2,0.0113,0.0014,0.0116,0.0112,0.0112
,SA000984-007,0.1086,,mg/L,1.7,0.0097,0.0014,0.0099,0.0096,0.0096
,SA000984-008,0.0009,,mg/L,>100,0.0001,0.0013,0.0002,0.0001,0
,SA000984-009,0.1284,,mg/L,3.8,0.0115,0.0014,0.0119,0.0114,0.0111
,SA000984-010,0.1526,,mg/L,1.3,0.0137,0.0014,0.0137,0.0135,0.0138
,PATRON,0.5133,,mg/L,0.6,0.0161,0.002,0.016,0.0161,0.0162
,BLANCO,-0.0094,,mg/L,50.9,-0.0003,0.0014,-0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0005,0.0009,-0.0005,-0.0003,-0.0007
,SA000984-011,0.129,,mg/L,1.1,0.0115,0.001,0.0114,0.0115,0.0117
,SA000984-012,0.0696,,mg/L,1.9,0.0062,0.0012,0.0061,0.0062,0.0063
,SA000984-013,-0.0023,,mg/L,69.3,-0.0002,0.001,-0.0001,-0.0001,-0.0004
,SA000984-014,0.0339,,mg/L,8.1,0.003,0.0008,0.0028,0.0033,0.003
,SA000984-015,0.3346,,mg/L,0.9,0.0301,0.001,0.0298,0.0301,0.0304
,PATRON,0.506,,mg/L,1.6,0.0159,0.0017,0.0161,0.0159,0.0156
,SA000984-016,0.1914,,mg/L,1.1,0.0172,0.0012,0.0172,0.0173,0.017
,SA000984-017,0.1432,,mg/L,0.7,0.0128,0.001,0.0129,0.0128,0.0127
,SA000984-018,0.0001,,mg/L,>100,0,0.0009,0,0,0
,SA000984-019,0.2477,,mg/L,1.1,0.0223,0.0011,0.0223,0.0225,0.022
,SA000984-020,0.162,,mg/L,0.7,0.0145,0.001,0.0146,0.0144,0.0145
,PATRON,0.5015,,mg/L,1.4,0.0157,0.0018,0.0159,0.0157,0.0155
,BLANCO,-0.0077,,mg/L,73,-0.0002,0.0012,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0004,0.0007,-0.0006,-0.0003,-0.0004
,SA000984-021,0.2766,,mg/L,1.5,0.0249,0.0008,0.0252,0.025,0.0245
,SA000984-022,0.3311,,mg/L,0.5,0.0298,0.0008,0.03,0.0297,0.0297
,SA000984-023,0.1368,,mg/L,0.7,0.0122,0.0008,0.0121,0.0123,0.0123
,SA000984-024,0.2095,,mg/L,1.8,0.0188,0.0008,0.0185,0.0188,0.0192
,SA000984-025,0.0638,,mg/L,5.9,0.0057,0.0007,0.0061,0.0055,0.0055
,PATRON,0.5122,,mg/L,2.5,0.016,0.0017,0.0165,0.0157,0.016
,SA000984-026,0.0622,,mg/L,5.3,0.0055,0.0011,0.0057,0.0058,0.0052
,SA000984-027,0.1609,,mg/L,1,0.0144,0.0009,0.0143,0.0145,0.0144
,SA000984-028,0.153,,mg/L,3.1,0.0137,0.0008,0.014,0.0139,0.0132
,SA000984-029,0.3585,,mg/L,0.7,0.0323,0.001,0.0326,0.0322,0.0322
,SA000984-030,0.1352,,mg/L,2.5,0.0121,0.001,0.012,0.0119,0.0125
,PATRON,0.5121,,mg/L,1,0.016,0.0018,0.0161,0.0162,0.0159
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.001,0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0003,0.0007,-0.0004,-0.0002,-0.0003
,SA000984-031,0.0763,,mg/L,3.7,0.0068,0.0007,0.0071,0.0066,0.0068
,SA000984-032,0.1229,,mg/L,3,0.011,0.0009,0.0113,0.011,0.0107
,PATRON,0.5121,,mg/L,2.3,0.016,0.0015,0.016,0.0157,0.0164
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0009,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,96.7,-0.0005,0.0008,-0.0005,-0.001,0
