Analista,,,,,,,,,,
Fecha de inicio,02/05/2024 04:37 a. m.  GMT: 02/05/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003793_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,6.7,0.0141,0.0004,0.0145,0.0147,0.013
,BLANCO,0.0196,,mg/L,>100,0.0005,-0.0006,0.0017,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0009,0.0003,-0.0011,-0.0008,-0.0009
,SA003793-001,0.0144,,mg/L,59.6,0.0012,-0.0005,0.0006,0.0009,0.0019
,SA003793-002,0.0535,,mg/L,15.8,0.0043,-0.0003,0.0043,0.0049,0.0036
,SA003793-003,0.0336,,mg/L,3.4,0.0027,-0.0009,0.0026,0.0026,0.0028
,SA003793-004,-0.0146,,mg/L,41.5,-0.0012,-0.0005,-0.0007,-0.0011,-0.0017
,SA003793-005,0.0712,,mg/L,9.6,0.0057,-0.0008,0.0055,0.0063,0.0052
,PATRON,0.5107,,mg/L,2.3,0.0143,0.0016,0.0145,0.0139,0.0144
,SA003793-006,0.0583,,mg/L,7,0.0047,0.0011,0.0047,0.0043,0.005
,SA003793-007,0.0489,,mg/L,11.6,0.0039,0.0011,0.0042,0.0034,0.0041
,SA003793-008,0.036,,mg/L,21.2,0.0029,0.0011,0.003,0.0034,0.0022
,SA003793-009,0.4565,,mg/L,0.5,0.0365,0.0011,0.0363,0.0366,0.0365
,SA003793-010,0.059,,mg/L,12.1,0.0047,0.0009,0.0052,0.0041,0.0049
,PATRON,0.5185,,mg/L,1.5,0.0145,0.0016,0.0148,0.0144,0.0143
,BLANCO,0.0217,,mg/L,>100,0.0006,0.0009,0.0003,0.0015,0.0001
,BLANCO REACTIVO,0,,mg/L,76.7,-0.0009,0.0003,-0.0002,-0.0015,-0.0008
,SA003793-011,0.0146,,mg/L,48.1,0.0012,-0.0006,0.0018,0.0007,0.001
,SA003793-012,0.1054,,mg/L,7.3,0.0085,-0.0007,0.0078,0.0086,0.009
,SA003793-013,0.1096,,mg/L,12,0.0088,-0.0001,0.0092,0.0096,0.0076
,SA003793-014,0.0535,,mg/L,16.8,0.0043,-0.0002,0.0046,0.0048,0.0035
,SA003793-015,0.0399,,mg/L,36,0.0032,-0.0002,0.0025,0.0026,0.0045
,PATRON,0.5118,,mg/L,1.8,0.0143,0.0014,0.0142,0.0146,0.0141
,SA003793-016,0.0462,,mg/L,17.8,0.0037,0.0012,0.0032,0.0034,0.0044
,SA003793-017,0.0258,,mg/L,50.8,0.0021,0.0009,0.0032,0.0018,0.0012
,SA003793-018,0.0133,,mg/L,33.1,0.0011,0.0012,0.0013,0.0012,0.0007
,SA003793-019,0.07,,mg/L,12.9,0.0056,0.0007,0.0056,0.0049,0.0063
,SA003793-020,0.0345,,mg/L,18.2,0.0028,0.0008,0.0032,0.0028,0.0022
,PATRON,0.5027,,mg/L,4,0.0141,0.0013,0.0134,0.0145,0.0143
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0007,0,0.0011,-0.0009
,BLANCO REACTIVO,0,,mg/L,56.5,-0.0007,-0.0001,-0.0004,-0.0011,-0.0005
,SA003793-021,0.0401,,mg/L,11.5,0.0032,0.0004,0.0029,0.0031,0.0036
,SA003793-022,0.0308,,mg/L,45.2,0.0025,0.0006,0.0037,0.0023,0.0015
,SA003793-023,-0.003,,mg/L,>100,-0.0002,0.0007,-0.0004,0.0007,-0.001
,SA003793-024,0.0228,,mg/L,23,0.0018,0.0005,0.0021,0.0021,0.0013
,SA003793-025,0.0157,,mg/L,66,0.0013,0.001,0.002,0.0004,0.0014
,PATRON,0.4985,,mg/L,6.4,0.0139,0.0013,0.0132,0.0149,0.0137
,SA003793-026,0.0349,,mg/L,31.3,0.0028,0.0004,0.0037,0.0026,0.002
,SA003793-027,0.0666,,mg/L,8.6,0.0053,0.0001,0.0056,0.0048,0.0055
,SA003793-028,0.0656,,mg/L,8.2,0.0053,0.0008,0.0056,0.0048,0.0054
,SA003793-029,0.0579,,mg/L,7.7,0.0046,0.0006,0.005,0.0043,0.0046
,SA003793-030,0.1048,,mg/L,9.6,0.0083,0.0005,0.0074,0.0089,0.0087
,PATRON,0.4868,,mg/L,10.2,0.0136,0.0016,0.0152,0.0128,0.0129
,BLANCO,0,,mg/L,>100,0,0.0005,-0.0001,0.001,-0.0008
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0009,0,-0.0006,-0.0013,-0.0009
,SA003793-031,0.022,,mg/L,43.4,0.0018,0.0006,0.0012,0.0026,0.0015
,SA003793-032,0.6344,,mg/L,2.8,0.0506,0.0012,0.0489,0.0513,0.0515
,PATRON,0.5137,,mg/L,2.1,0.0144,0.0011,0.0144,0.0147,0.0141
,BLANCO,0.0052,,mg/L,>100,0.0001,0.0008,-0.0004,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0014,0.0003,-0.0021,-0.0014,-0.0007
