PATRON,0.1491,,mg/L,5,0.0076,-0.003,0.0081,0.0075,0.0073
BLANCO,0.003,,mg/L,>100,0.0001,-0.0005,0.0003,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,48.9,-0.0001,-0.0002,-0.0001,-0.0002,-0.0001
H,0.0881,,mg/L,5.9,0.0044,-0.0007,0.0047,0.0042,0.0044
C1,0.0771,,mg/L,3.2,0.0039,-0.0007,0.0037,0.0038,0.004
C2,0.0701,,mg/L,9.3,0.0035,-0.0004,0.0039,0.0032,0.0034
PATRON,0.0534,,mg/L,6.7,0.0026,-0.0031,0.0028,0.0024,0.0027
BLANCO,-0.0042,,mg/L,>100,-0.0002,-0.0008,-0.0006,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,87.6,0.0003,-0.0003,0.0005,0,0.0005
C3,0.0559,,mg/L,8.6,0.0028,-0.0009,0.003,0.0027,0.0026
C4,0.0365,,mg/L,4.5,0.0018,-0.0009,0.0018,0.0018,0.0017
T,0.0309,,mg/L,18.2,0.0015,-0.0011,0.0012,0.0016,0.0017
PATRON,0.0475,,mg/L,6,0.0023,-0.0037,0.0025,0.0023,0.0022
BLANCO,0.0002,,mg/L,>100,0,0.001,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0004,0.0001,-0.0006
ELY1,0.0725,,mg/L,1.5,0.0036,0.0005,0.0036,0.0037,0.0036
ELY2,0.0651,,mg/L,14.6,0.0032,0.0002,0.003,0.0029,0.0038
ELY3,0.0498,,mg/L,9.3,0.0025,0.0005,0.0023,0.0023,0.0027
PATRON,0.0533,,mg/L,11.5,0.0026,-0.002,0.0029,0.0023,0.0027
BLANCO,-0.0052,,mg/L,16.4,-0.0002,0.0004,-0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,79.6,-0.0005,0.0003,-0.0006,-0.0007,0
ELY4,0.0399,,mg/L,5.2,0.002,0.0003,0.0019,0.0019,0.0021
ELY5,0.0236,,mg/L,14.9,0.0011,0.0005,0.001,0.0011,0.0013
PATRON,0.0508,,mg/L,11.4,0.0025,-0.0021,0.0022,0.0027,0.0026
BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0008,-0.0001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,59.2,-0.0005,0.0005,-0.0008,-0.0002,-0.0004
