Analista,M A V G,,,,,,,,,
Fecha de inicio,15/7/2024 23:53  GMT: 16/7/2024 05:53,,,,,,,,,
Hoja de trabajo,SA004777_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0056,,mg/L,0.5,0.1175,0.0009,0.1171,0.1181,0.1173
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0014,0.0014,-0.0006,-0.0019,-0.0017
,SA004777-001,7.4495,,mg/L,0.4,0.0374,0.0053,0.0374,0.0372,0.0375
,SA004777-002,4.2271,,mg/L,2.5,0.022,0.0058,0.0222,0.0214,0.0223
,SA004777-003,7.1435,,mg/L,0.7,0.0355,0.004,0.0353,0.0358,0.0354
,SA004777-004,3.8788,,mg/L,1.3,0.0192,0.0051,0.019,0.0191,0.0195
,SA004777-005,5.5469,,mg/L,0.6,0.0279,0.0051,0.0281,0.028,0.0278
,PATRON,1.0191,,mg/L,0.6,0.119,0.003,0.1198,0.1187,0.1184
,SA004777-006,9.7243,,mg/L,0.9,0.0491,0.0048,0.0492,0.0487,0.0495
,SA004777-007,6.4289,,mg/L,0.3,0.0321,0.0055,0.0321,0.032,0.0322
,SA004777-008,7.8837,,mg/L,1.7,0.0398,0.0075,0.039,0.0402,0.0401
,SA004777-009,5.9901,,mg/L,1.1,0.0294,0.008,0.0296,0.029,0.0295
,SA004777-010,3.1826,,mg/L,2.4,0.0155,0.0068,0.0158,0.0157,0.0151
,PATRON,1.0106,,mg/L,0.2,0.118,0.0027,0.1181,0.1178,0.1182
,BLANCO,0.0075,,mg/L,16.9,0.001,0.0017,0.0009,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,82.1,-0.0004,0.0003,-0.0003,-0.0002,-0.0008
,SA004777-011,4.8346,,mg/L,1.4,0.0247,0.0049,0.0249,0.0244,0.025
,SA004777-012,5.7965,,mg/L,0.8,0.0295,0.0041,0.0295,0.0293,0.0298
,SA004777-013,5.7349,,mg/L,1.3,0.0277,0.0036,0.0275,0.0281,0.0276
,SA004777-014,6.1511,,mg/L,1.4,0.0298,0.0034,0.0302,0.0293,0.0299
,SA004777-015,4.4061,,mg/L,1.9,0.0228,0.0044,0.0224,0.0228,0.0233
,PATRON,0.9929,,mg/L,0.2,0.1161,0.0017,0.1162,0.1158,0.1162
,SA004777-016,5.9279,,mg/L,0.9,0.0285,0.0043,0.0288,0.0284,0.0284
,SA004777-017,3.8743,,mg/L,1.6,0.0188,0.0047,0.0189,0.0191,0.0185
,SA004777-018,6.2556,,mg/L,1.4,0.0301,0.0057,0.0298,0.0306,0.0299
,SA004777-019,6.3977,,mg/L,1.2,0.032,0.0056,0.032,0.0323,0.0316
,SA004777-020,4.4989,,mg/L,1.9,0.0227,0.0063,0.0222,0.023,0.023
,PATRON,0.9984,,mg/L,1,0.1167,0.0018,0.1164,0.1181,0.1157
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0013,-0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,94.8,-0.0005,0.0008,-0.0004,0,-0.0009
,SA004777-021,8.3958,,mg/L,2.3,0.0407,0.0062,0.0397,0.0416,0.0406
,SA004777-022,6.3298,,mg/L,0.2,0.0317,0.0046,0.0316,0.0318,0.0317
,SA004777-023,-0.2209,,mg/L,68,-0.0011,0.004,-0.0003,-0.0019,-0.0012
,SA004777-024,6.6551,,mg/L,4,0.0329,0.0063,0.0314,0.0334,0.0339
,SA004777-025,5.7026,,mg/L,0.9,0.0294,0.0055,0.0294,0.0291,0.0296
,PATRON,1.0041,,mg/L,0.7,0.1173,0.001,0.1172,0.1165,0.1182
,SA004777-026,5.1887,,mg/L,2.8,0.0261,0.0047,0.0268,0.0254,0.0261
,SA004777-027,-0.1412,,mg/L,31.2,-0.0007,0.0004,-0.0006,-0.0006,-0.001
,SA004777-028,-0.0889,,mg/L,79.1,-0.0005,0.0017,-0.0004,-0.0008,-0.0001
,SA004777-029,6.4034,,mg/L,2.6,0.0304,0.0041,0.03,0.0313,0.0298
,SA004777-030,4.7706,,mg/L,2.1,0.025,0.0054,0.0252,0.0253,0.0244
,PATRON,1.0007,,mg/L,1.3,0.117,0.0011,0.1153,0.1182,0.1173
,BLANCO,0.0058,,mg/L,27.8,0.0007,0.0006,0.0008,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0004,0.0001
,SA004777-031,5.3966,,mg/L,1.9,0.0274,0.0033,0.0268,0.0278,0.0275
,SA004777-032,12.4765,,mg/L,1.3,0.0612,0.002,0.0603,0.0613,0.0619
,PATRON,0.9894,,mg/L,1.1,0.1157,-0.0001,0.1146,0.1171,0.1154
,BLANCO,0.0089,,mg/L,16,0.0011,-0.0009,0.0012,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,24.9,0.001,-0.0009,0.0011,0.0012,0.0007
