Analista,,,,,,,,,,
Fecha de inicio,29/03/2024 04:07 a. m.  GMT: 29/03/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003390_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,1.1,0.0166,0.001,0.0164,0.0168,0.0166
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0002,0.0001
,SA003390-001,0.0609,,mg/L,4.4,0.0059,0.0006,0.006,0.0061,0.0056
,SA003390-002,0.205,,mg/L,0.5,0.0198,0.0002,0.0197,0.0199,0.0198
,SA003390-003,0.1473,,mg/L,0.7,0.0143,0.0005,0.0144,0.0142,0.0142
,SA003390-004,0.1674,,mg/L,3,0.0162,0.0006,0.0162,0.0157,0.0166
,SA003390-005,0.2341,,mg/L,1.3,0.0227,0.0006,0.0224,0.0229,0.0228
,PATRON,0.493,,mg/L,2.2,0.0167,0.0012,0.0165,0.0164,0.0171
,SA003390-006,0.1357,,mg/L,1.2,0.0131,0.0007,0.013,0.0131,0.0133
,SA003390-007,0.0025,,mg/L,67.3,0.0002,0.0007,0.0002,0.0001,0.0004
,SA003390-008,0.1576,,mg/L,1.1,0.0152,0.0005,0.0154,0.0151,0.0152
,SA003390-009,0.1477,,mg/L,1.1,0.0143,0.0008,0.0142,0.0145,0.0143
,SA003390-010,0.0997,,mg/L,1.9,0.0096,0.0007,0.0098,0.0096,0.0095
,PATRON,0.4906,,mg/L,1.1,0.0166,0.0014,0.0165,0.0164,0.0168
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0001,0.0005,-0.0001,-0.0001,-0.0002
,SA003390-011,0.147,,mg/L,2.1,0.0142,0.0008,0.0139,0.0143,0.0145
,SA003390-012,0.1335,,mg/L,0.1,0.0129,0.0006,0.0129,0.0129,0.0129
,SA003390-013,0.1388,,mg/L,1.2,0.0134,0.0007,0.0133,0.0136,0.0135
,SA003390-014,0.1383,,mg/L,1.8,0.0134,0.0009,0.0136,0.0135,0.0131
,SA003390-015,0.0014,,mg/L,90.4,0.0001,0.0006,0,0.0001,0.0003
,PATRON,0.4968,,mg/L,0.9,0.0168,0.0011,0.0166,0.0169,0.0168
,SA003390-016,0.1761,,mg/L,2.2,0.017,0.001,0.0174,0.017,0.0167
,SA003390-017,0.1545,,mg/L,2.5,0.015,0.0007,0.0147,0.0154,0.0148
,SA003390-018,0.1945,,mg/L,1.2,0.0188,0.0006,0.0191,0.0187,0.0187
,SA003390-019,0.125,,mg/L,1.4,0.0121,0.0007,0.0123,0.0121,0.0119
,SA003390-020,0.092,,mg/L,2.6,0.0089,0.0007,0.009,0.0091,0.0087
,PATRON,0.4873,,mg/L,0.6,0.0165,0.0014,0.0164,0.0164,0.0166
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,14.3,-0.0002,0.0004,-0.0002,-0.0002,-0.0002
,SA003390-021,0.0687,,mg/L,6.4,0.0067,0.0011,0.0062,0.007,0.0068
,SA003390-022,0.1541,,mg/L,0.8,0.0149,0.0011,0.0149,0.0149,0.0151
,SA003390-023,0.0581,,mg/L,3.3,0.0056,0.0012,0.0057,0.0058,0.0054
,SA003390-024,0.0727,,mg/L,4.1,0.007,0.001,0.0069,0.0074,0.0069
,SA003390-025,0.0003,,mg/L,>100,0,0.0009,-0.0001,0.0001,0.0001
,PATRON,0.4865,,mg/L,0.2,0.0164,0.0016,0.0164,0.0165,0.0164
,SA003390-026,0.0639,,mg/L,6.9,0.0062,0.0009,0.0063,0.0066,0.0057
,SA003390-027,0.0513,,mg/L,3.1,0.005,0.0011,0.005,0.0051,0.0048
,SA003390-028,0.1306,,mg/L,2.3,0.0127,0.0008,0.0129,0.0126,0.0124
,SA003390-029,0.129,,mg/L,0.4,0.0125,0.0012,0.0125,0.0124,0.0125
,SA003390-030,0.1756,,mg/L,1.6,0.017,0.0009,0.0167,0.0171,0.0172
,PATRON,0.4891,,mg/L,2.2,0.0165,0.0019,0.017,0.0163,0.0163
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0007,0,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,72.2,-0.0004,0.0008,-0.0001,-0.0006,-0.0007
,SA003390-031,0.0076,,mg/L,8.2,0.0007,0.0011,0.0008,0.0008,0.0007
,SA003390-032,0.0791,,mg/L,3.2,0.0072,0.0009,0.0072,0.0069,0.0074
,PATRON,0.4865,,mg/L,1.5,0.0164,0.0019,0.0167,0.0162,0.0164
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0009,0,0,0.0006
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0003,0.0004,-0.0003,-0.0003,-0.0003
