Analista,,,,,,,,,,
Fecha de inicio,28/06/2024 02:28 a. m.  GMT: 28/06/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004550_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,1.5,0.1145,0.0006,0.1128,0.1146,0.1162
,BLANCO,-0.0037,,mg/L,7,-0.0005,0.0005,-0.0005,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0005,0,0.0004
,SA004550-001,28.4269,,mg/L,0.3,0.1253,0.0049,0.125,0.1258,0.1251
,SA004550-002,11.4908,,mg/L,1.1,0.0557,0.0048,0.0558,0.0563,0.0551
,SA004550-003,21.2849,,mg/L,1.5,0.1002,0.0057,0.0984,0.101,0.1011
,SA004550-004,13.607,,mg/L,0.8,0.0624,0.0055,0.0627,0.0627,0.0618
,SA004550-005,25.6835,,mg/L,0.3,0.1173,0.0052,0.1174,0.1169,0.1175
,PATRON,0.9798,,mg/L,1.1,0.1133,0.0012,0.1118,0.1138,0.1142
,SA004550-006,0.0122,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0002,0.0001
,SA004550-007,0.623,,mg/L,6.5,0.0031,0.0025,0.003,0.0034,0.003
,SA004550-008,15.1531,,mg/L,1.2,0.0714,0.0062,0.0705,0.0716,0.0722
,SA004550-009,14.9436,,mg/L,0.5,0.0706,0.0065,0.0705,0.0711,0.0704
,SA004550-010,16.887,,mg/L,1,0.0799,0.0056,0.0793,0.0808,0.0796
,PATRON,0.9925,,mg/L,0.4,0.1147,0.0007,0.1149,0.1141,0.1151
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0004,-0.0006,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0002,-0.0008
,SA004550-011,20.7277,,mg/L,0.6,0.0942,0.005,0.0944,0.0947,0.0936
,SA004550-012,26.5282,,mg/L,1,0.1166,0.0065,0.1161,0.1157,0.1178
,SA004550-013,0.0906,,mg/L,31.4,0.0004,0.0012,0.0004,0.0006,0.0003
,SA004550-014,16.5815,,mg/L,0.6,0.0773,0.0061,0.0779,0.077,0.077
,SA004550-015,3.5499,,mg/L,3.4,0.0174,0.0078,0.0174,0.0168,0.018
,PATRON,0.9872,,mg/L,0.6,0.1141,0.0006,0.1134,0.1147,0.1142
,SA004550-016,20.8587,,mg/L,1,0.0962,0.005,0.0973,0.0956,0.0956
,SA004550-017,12.0807,,mg/L,1.1,0.0584,0.0043,0.0586,0.0577,0.0588
,SA004550-018,7.7742,,mg/L,0.9,0.038,0.0049,0.0384,0.0377,0.0381
,SA004550-019,7.2351,,mg/L,1.4,0.036,0.0052,0.036,0.0355,0.0365
,SA004550-020,10.9414,,mg/L,1,0.053,0.0044,0.0523,0.0533,0.0532
,PATRON,0.9918,,mg/L,0.8,0.1146,0.0002,0.1148,0.1136,0.1154
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0003,-0.0001,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,43.8,0.0004,-0.0005,0.0003,0.0007,0.0004
,SA004550-021,19.9985,,mg/L,0.5,0.0952,0.0033,0.0951,0.0956,0.0947
,SA004550-022,14.0654,,mg/L,1.5,0.0681,0.0044,0.0672,0.0678,0.0692
,SA004550-023,13.4354,,mg/L,1.6,0.066,0.0044,0.0653,0.0655,0.0673
,SA004550-024,15.89,,mg/L,1,0.0754,0.0034,0.0746,0.0757,0.076
,SA004550-025,15.5409,,mg/L,0.3,0.0728,0.0045,0.073,0.0728,0.0725
,PATRON,0.98,,mg/L,0.5,0.1133,-0.0003,0.1127,0.1135,0.1137
,SA004550-026,16.8568,,mg/L,0.3,0.0794,0.0033,0.0792,0.0794,0.0796
,SA004550-027,16.2459,,mg/L,0.4,0.0773,0.0042,0.0772,0.0777,0.0772
,SA004550-028,19.5891,,mg/L,0.3,0.091,0.0046,0.091,0.0913,0.0907
,SA004550-029,30.0303,,mg/L,0.9,0.1333,0.0047,0.1322,0.1345,0.1332
,SA004550-030,18.2156,,mg/L,1.7,0.0893,0.0052,0.0875,0.0901,0.0902
,PATRON,0.9891,,mg/L,0.6,0.1121,0.0004,0.1128,0.1115,0.112
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0002,0
,SA004550-031,12.6594,,mg/L,0.6,0.0599,0.0043,0.0598,0.0595,0.0603
,SA004550-032,13.2689,,mg/L,1.1,0.0626,0.0044,0.0619,0.0627,0.0633
,PATRON,0.9971,,mg/L,0.2,0.1129,0.0003,0.1126,0.1131,0.113
,BLANCO,0.0051,,mg/L,34.6,0.0006,-0.0006,0.0007,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0001,0.0008
