Analista,GGP,,,,,,,,,
Fecha de inicio,22/07/2024 03:17 a. m.  GMT: 22/07/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004823_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,1,0.1278,-0.0001,0.1276,0.1292,0.1268
,BLANCO,0.0048,,mg/L,>100,0.0007,-0.0007,0.0004,-0.0006,0.0023
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0008,-0.0002,0.0007
,SA004823-001,13.2383,,mg/L,2.5,0.0733,0.0037,0.0744,0.0744,0.0711
,SA004823-002,15.6228,,mg/L,2.2,0.0861,0.006,0.0847,0.0853,0.0882
,SA004823-003,14.3418,,mg/L,0.6,0.0791,0.0047,0.0796,0.0789,0.0788
,SA004823-004,0.266,,mg/L,65.8,0.0016,-0.0002,0.0008,0.0011,0.0027
,SA004823-005,13.6369,,mg/L,2.4,0.0734,0.0035,0.0753,0.0719,0.0729
,PATRON,0.983,,mg/L,0.8,0.1276,-0.0003,0.1271,0.1269,0.1288
,SA004823-006,17.2199,,mg/L,0.7,0.093,0.0029,0.0924,0.0929,0.0936
,SA004823-007,38.3467,,mg/L,1.6,0.1966,0.0042,0.193,0.1982,0.1985
,SA004823-008,7.0741,,mg/L,3.5,0.0394,0.0044,0.0406,0.0379,0.0397
,SA004823-009,16.5442,,mg/L,0.7,0.0888,0.0024,0.0884,0.0895,0.0884
,SA004823-010,22.156,,mg/L,1,0.1173,0.0041,0.1164,0.1169,0.1186
,PATRON,0.9987,,mg/L,0.4,0.1295,-0.001,0.1291,0.1301,0.1292
,BLANCO,0.0094,,mg/L,46.9,0.0013,-0.0014,0.002,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,-0.0001,0.0005
,SA004823-011,21.6173,,mg/L,1.2,0.1162,0.0028,0.1149,0.1176,0.1161
,SA004823-012,25.8179,,mg/L,0.4,0.1339,0.0028,0.1344,0.1335,0.1339
,SA004823-013,20.3834,,mg/L,1.6,0.1071,0.0039,0.106,0.109,0.1062
,SA004823-014,28.8314,,mg/L,1,0.1509,0.0044,0.1491,0.1517,0.1518
,SA004823-015,20.9233,,mg/L,0.9,0.113,0.0047,0.1125,0.1141,0.1123
,PATRON,0.9916,,mg/L,0.4,0.1286,0.0004,0.128,0.1288,0.1291
,SA004823-016,29.2066,,mg/L,1.5,0.1518,0.0042,0.1501,0.151,0.1543
,SA004823-017,23.2755,,mg/L,1.5,0.1233,0.0043,0.1224,0.1222,0.1254
,SA004823-018,9.4178,,mg/L,2.6,0.0535,0.0039,0.0542,0.0544,0.0519
,SA004823-019,14.4592,,mg/L,1.7,0.0772,0.0063,0.0765,0.0787,0.0764
,SA004823-020,0.0158,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0008,-0.0004
,PATRON,0.9852,,mg/L,1.4,0.1278,-0.0008,0.1291,0.1286,0.1257
,BLANCO,0.0062,,mg/L,87.9,0.0009,-0.0017,0.0009,0.0016,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,0.0003,-0.0011,0.0011
,SA004823-021,16.0496,,mg/L,1.3,0.0863,0.0035,0.0851,0.087,0.087
,SA004823-022,16.3819,,mg/L,0.4,0.0877,0.0035,0.088,0.0873,0.0878
,SA004823-023,13.8518,,mg/L,1.6,0.0719,0.0044,0.0715,0.071,0.0732
,SA004823-024,16.5904,,mg/L,0.9,0.0853,0.0036,0.0857,0.0859,0.0845
,SA004823-025,16.7657,,mg/L,1,0.0912,0.0033,0.0918,0.0916,0.0902
,PATRON,0.9949,,mg/L,0.2,0.129,-0.0008,0.1292,0.1291,0.1288
,SA004823-026,10.9139,,mg/L,2,0.059,0.004,0.0587,0.058,0.0603
,SA004823-027,16.7556,,mg/L,0.4,0.0914,0.0054,0.0915,0.0917,0.091
,SA004823-028,10.3508,,mg/L,0.7,0.055,0.004,0.0554,0.0546,0.055
,SA004823-029,8.0292,,mg/L,1.8,0.0429,0.0023,0.0425,0.0439,0.0424
,SA004823-030,10.9835,,mg/L,1.2,0.0575,0.0027,0.0569,0.0582,0.0575
,PATRON,0.9867,,mg/L,0.2,0.128,0.0004,0.1278,0.1279,0.1284
,BLANCO,-0.0035,,mg/L,>100,-0.0005,-0.0016,0.0001,-0.0003,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0.0004,-0.0004,-0.0002
,SA004823-031,47.3234,,mg/L,0.5,0.2361,0.0051,0.2374,0.2359,0.2349
,SA004823-032,6.3667,,mg/L,4.8,0.0352,0.0032,0.0339,0.0371,0.0345
,PATRON,0.999,,mg/L,0.5,0.1295,-0.0007,0.1289,0.1302,0.1294
,BLANCO,-0.0002,,mg/L,>100,0,-0.0012,-0.0008,-0.0009,0.0015
,BLANCO REACTIVO,0,,mg/L,83.7,-0.0002,-0.001,-0.0001,0,-0.0003
