Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 03:24 p. m.  GMT: 19/04/2024 09:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003613_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5064,,mg/L,1.3,0.0151,0.0007,0.0152,0.0152,0.0149
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,-0.0002,0.0007,0.0003
,SA003613-001,0.3125,,mg/L,0.7,0.0263,0.0005,0.0264,0.0264,0.0261
,SA003613-002,0.1175,,mg/L,1.8,0.0101,0.0002,0.0101,0.0103,0.0099
,SA003613-003,0.2715,,mg/L,1.8,0.023,0.0001,0.0234,0.0229,0.0226
,SA003613-004,0.1135,,mg/L,2,0.0097,0,0.0097,0.0096,0.01
,SA003613-005,0.3086,,mg/L,2.6,0.026,-0.0006,0.0253,0.0267,0.026
,PATRON,0.4849,,mg/L,3.7,0.0145,0.0007,0.0143,0.014,0.0151
,SA003613-006,0.0508,,mg/L,6.2,0.0044,-0.0007,0.0047,0.0043,0.0042
,SA003613-007,0.1617,,mg/L,0.5,0.0138,-0.0006,0.0139,0.0138,0.0138
,SA003613-008,0.4248,,mg/L,0.5,0.0354,-0.0006,0.0352,0.0356,0.0354
,SA003613-009,0.1299,,mg/L,1.8,0.0111,-0.0007,0.011,0.0114,0.011
,SA003613-010,0.3024,,mg/L,0.8,0.0255,-0.0005,0.0253,0.0256,0.0255
,PATRON,0.5087,,mg/L,4.9,0.0159,0.0005,0.015,0.0165,0.0161
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,59.3,0.0001,0.0006,0.0001,0.0002,0.0001
,SA003613-015,0.5163,,mg/L,1.4,0.0444,0.0005,0.0439,0.0443,0.0451
,SA003613-016,0.5167,,mg/L,2.1,0.0444,-0.0002,0.0449,0.045,0.0433
,SA003613-018,-0.0045,,mg/L,>100,-0.0004,-0.0007,-0.001,0.0003,-0.0005
,SA003613-021,0.6617,,mg/L,1.2,0.0561,-0.0002,0.0559,0.0555,0.0569
,SA003613-022,0.6527,,mg/L,0.7,0.0553,0,0.0557,0.0554,0.0549
,PATRON,0.4872,,mg/L,4.4,0.0152,-0.0006,0.0159,0.0152,0.0145
,SA003613-023,0.1202,,mg/L,3.9,0.0108,-0.0006,0.0112,0.0104,0.0108
,PATRON,0.4914,,mg/L,4.4,0.0153,0.0012,0.0158,0.0146,0.0156
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,0.0006,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,49.2,0.0006,0.0001,0.0004,0.001,0.0005
,,-0.009,,mg/L,30.2,-0.0003,-0.0012,-0.0003,-0.0002,-0.0003
