PATRON,0.9894,,mg/L,0.3,0.122,-0.0016,0.1218,0.1224,0.1217
P KCA PE,-0.0015,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0006,0.0003
PATRON,0.9987,,mg/L,0.8,0.1231,-0.002,0.1241,0.1221,0.1231
BLANCO,-0.0029,,mg/L,61.6,-0.0004,-0.0027,-0.0003,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,50.5,0.0008,-0.0013,0.0009,0.0012,0.0004
ELY 1,0.0013,,mg/L,>100,0.0002,-0.0023,0.0001,-0.0001,0.0005
ELY 2,-0.0016,,mg/L,>100,-0.0002,-0.0021,0.0001,-0.0003,-0.0004
ELY 3,0.0031,,mg/L,51.4,0.0004,-0.0024,0.0006,0.0003,0.0003
ELY 4,0.001,,mg/L,>100,0.0001,-0.0022,0.0011,-0.0001,-0.0006
PATRON,1.0054,,mg/L,0.3,0.1239,-0.0015,0.1238,0.1243,0.1236
ELY P,0.0042,,mg/L,67.2,0.0005,-0.0026,0.0004,0.0003,0.0009
PATRON,0.9924,,mg/L,0.2,0.1282,0.0007,0.1279,0.1283,0.1283
BLANCO,-0.0028,,mg/L,>100,-0.0004,0,0.0004,-0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,51.8,-0.0008,0.0003,-0.001,-0.0003,-0.001
TRITURADORA,0.009,,mg/L,26.8,0.0012,0.0025,0.0015,0.0009,0.0011
VICTORIA,0.001,,mg/L,62.3,0.0001,0.003,0.0002,0,0.0002
CELDA 1,0.0028,,mg/L,95.6,0.0004,0.0026,0,0.0007,0.0004
CELDA 2,0.0004,,mg/L,>100,0.0001,0.003,0.0003,-0.0003,0.0002
CELDA 3,0.0003,,mg/L,>100,0,0.0028,0.0001,0.0001,-0.0001
CELDA 4A,0.0013,,mg/L,>100,0.0002,0.0032,0.0007,-0.0004,0.0002
CELDA 4B,0.0005,,mg/L,>100,0.0001,0.0033,0.0002,-0.0002,0.0002
CELDA 5A,0.0044,,mg/L,>100,0.0006,0.0031,0.0013,0.0007,-0.0002
CELDA 5B,0.0022,,mg/L,92.9,0.0003,0.0031,0.0005,0,0.0003
PATRON,1.0015,,mg/L,0.3,0.1245,0.0008,0.1243,0.125,0.1242
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0006,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,34.5,-0.0007,-0.0002,-0.0007,-0.001,-0.0005
