Analista,M A,,,,,,,,,
Fecha de inicio,15/05/2024 08:16 a. m.  GMT: 15/05/2024 02:16 p. m.,,,,,,,,,
Hoja de trabajo,SA003949_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,2.3,0.0165,0.0006,0.016,0.0166,0.0168
,BLANCO,-0.0042,,mg/L,87.1,-0.0001,-0.0003,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,80.6,0.0002,-0.0003,0.0001,0.0004,0.0002
,SA003949-001,0.0615,,mg/L,3.7,0.0058,-0.0008,0.0056,0.006,0.0059
,SA003949-002,0.0341,,mg/L,7.1,0.0032,-0.0005,0.0034,0.003,0.0034
,SA003949-003,-0.0004,,mg/L,>100,0,-0.0003,0.0001,-0.0002,0
,SA003949-004,0.0989,,mg/L,3.6,0.0094,-0.0005,0.009,0.0096,0.0096
,SA003949-005,0.0873,,mg/L,5.5,0.0083,-0.001,0.0085,0.0078,0.0087
,PATRON,0.4944,,mg/L,1.9,0.0165,-0.0003,0.0162,0.0165,0.0168
,SA003949-006,0.0855,,mg/L,2.2,0.0081,-0.0011,0.0082,0.0083,0.0079
,SA003949-007,0.0099,,mg/L,11.2,0.0009,-0.0003,0.001,0.001,0.0008
,SA003949-008,0.0572,,mg/L,1.5,0.0054,-0.001,0.0054,0.0055,0.0054
,SA003949-009,0.0607,,mg/L,7.7,0.0058,-0.0006,0.0053,0.0062,0.0058
,SA003949-010,0.92,,mg/L,0.7,0.0908,-0.0008,0.09,0.0913,0.091
,PATRON,0.4909,,mg/L,1.9,0.0164,0.0002,0.0167,0.0161,0.0164
,BLANCO,-0.0002,,mg/L,>100,0,-0.0009,0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0015,0.0003,0
