PATRON,1.0129,,mg/L,0.5,0.0001,0.0209,0.0208,0.0209,0.0211
BLANCO,0.0074,,mg/L,9.8,0,0.0002,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,78.1,0,-0.0001,-0.0001,0,-0.0001
H,1.4421,,mg/L,0.8,0.0002,0.0297,0.0299,0.0295,0.0296
C1,1.4546,,mg/L,0.1,0,0.0299,0.0299,0.03,0.0299
C2,1.5187,,mg/L,0.4,0.0001,0.0312,0.0312,0.0314,0.0312
PATRON,0.9994,,mg/L,0.8,0.0002,0.0207,0.0208,0.0206,0.0205
BLANCO,0.0016,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
C3,1.4396,,mg/L,0.6,0.0002,0.0296,0.0297,0.0298,0.0294
C4,1.4463,,mg/L,0.2,0.0001,0.0298,0.0297,0.0297,0.0298
T,1.3947,,mg/L,0.4,0.0001,0.0287,0.0286,0.0288,0.0287
PATRON,0.9877,,mg/L,1,0.0002,0.0204,0.0207,0.0203,0.0203
BLANCO,-0.0007,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
DP1,0.1893,,mg/L,1.6,0.0001,0.0039,0.004,0.0039,0.0039
DP2,0.7555,,mg/L,0.5,0.0001,0.0157,0.0157,0.0156,0.0157
DP3,0.0701,,mg/L,2.4,0,0.0015,0.0014,0.0015,0.0015
PATRON,0.9954,,mg/L,0.6,0.0001,0.0206,0.0207,0.0206,0.0204
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,56.2,0,-0.0001,0,-0.0001,-0.0001
DP4,0.1086,,mg/L,1.1,0,0.0023,0.0023,0.0022,0.0023
DP5,0.0526,,mg/L,2.9,0,0.0011,0.0011,0.0011,0.0011
DP6,5.5041,,mg/L,0.1,0.0001,0.1089,0.109,0.1089,0.1087
PATRON,0.9911,,mg/L,0.3,0.0001,0.0205,0.0206,0.0204,0.0205
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,46.1,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
ELY1,1.4036,,mg/L,0.3,0.0001,0.0289,0.0289,0.0288,0.029
ELY2,1.3724,,mg/L,0.8,0.0002,0.0283,0.0281,0.0285,0.0282
ELY3,1.2904,,mg/L,0.3,0.0001,0.0266,0.0266,0.0267,0.0265
PATRON,0.992,,mg/L,0.8,0.0002,0.0205,0.0207,0.0203,0.0205
BLANCO,0.0035,,mg/L,94.5,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,17.5,0,-0.0001,-0.0001,-0.0002,-0.0002
ELY4,1.257,,mg/L,0.6,0.0002,0.0259,0.0261,0.0259,0.0258
ELY5,1.1605,,mg/L,0.5,0.0001,0.024,0.0241,0.0238,0.024
PATRON,0.9862,,mg/L,0.8,0.0002,0.0204,0.0206,0.0203,0.0203
BLANCO,-0.0007,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,28.2,0,-0.0001,-0.0002,-0.0001,-0.0002
