PATRON,0.1494,,mg/L,7.1,0.0077,-0.0031,0.0079,0.008,0.007
BLANCO,-0.0004,,mg/L,>100,0,-0.0005,0.0003,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0002,0.0001
H,0.089,,mg/L,10.7,0.0045,-0.0005,0.005,0.0041,0.0044
C1,0.0857,,mg/L,17.8,0.0043,-0.0008,0.0047,0.0048,0.0034
C2,0.0741,,mg/L,3.9,0.0037,-0.0008,0.0039,0.0036,0.0037
PATRON,0.0526,,mg/L,10.7,0.0026,-0.0038,0.0028,0.0027,0.0023
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0009,-0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,49.2,0.0004,-0.0005,0.0005,0.0004,0.0002
C3,0.0651,,mg/L,4.2,0.0033,-0.0009,0.0033,0.0031,0.0033
C4,0.0483,,mg/L,1,0.0024,-0.0006,0.0024,0.0024,0.0024
T,0.0263,,mg/L,17.4,0.0013,-0.0011,0.0015,0.0013,0.0011
PATRON,0.0519,,mg/L,8.7,0.0026,-0.0045,0.0023,0.0027,0.0028
BLANCO,0.0031,,mg/L,>100,0.0002,-0.0011,0.0005,0,-0.0001
BLANCO REACTIVO,0,,mg/L,65.6,0.0006,-0.0005,0.0008,0.0001,0.0007
DP1,0.1251,,mg/L,5.6,0.0064,-0.0016,0.0064,0.0067,0.006
DP2,0.0799,,mg/L,0.9,0.004,-0.002,0.004,0.0041,0.004
DP3,0.0549,,mg/L,37.4,0.0027,-0.002,0.002,0.0023,0.0039
PATRON,0.1501,,mg/L,7,0.0077,-0.0044,0.0072,0.0076,0.0083
BLANCO,-0.0005,,mg/L,>100,0,-0.0011,0.0001,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,35,0.0006,-0.0007,0.0004,0.0008,0.0007
DP4,0.1243,,mg/L,3.4,0.0063,-0.0007,0.0066,0.0061,0.0063
DP5,0.0391,,mg/L,16.2,0.0019,0.0001,0.0019,0.0023,0.0017
DP6,0.0778,,mg/L,4.4,0.0039,-0.0025,0.0039,0.0041,0.0037
PATRON,0.1501,,mg/L,11.7,0.0077,-0.0044,0.0086,0.0076,0.0068
BLANCO,0.0024,,mg/L,>100,0.0001,-0.0015,-0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,60.7,0.0006,-0.0006,0.0002,0.0006,0.0009
ELY1,0.0817,,mg/L,1.5,0.0041,-0.0014,0.0041,0.0041,0.0042
ELY2,0.0719,,mg/L,1.4,0.0036,-0.0014,0.0035,0.0036,0.0036
ELY3,0.0524,,mg/L,10.6,0.0026,-0.0016,0.0028,0.0023,0.0027
PATRON,0.0527,,mg/L,14.1,0.0026,-0.0046,0.003,0.0024,0.0024
BLANCO,0.0044,,mg/L,>100,0.0002,-0.0016,0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,16.1,0.0008,-0.0009,0.001,0.0007,0.0008
ELY4,0.0405,,mg/L,16.1,0.002,-0.0019,0.0021,0.0023,0.0016
ELY5,0.0214,,mg/L,70.2,0.001,-0.0026,0.0014,0.0002,0.0016
PATRON,0.0519,,mg/L,7.6,0.0026,-0.0056,0.0025,0.0028,0.0025
BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0016,-0.0003,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,23.8,0.0011,-0.001,0.0009,0.001,0.0013
