Analista,,,,,,,,,,
Fecha de inicio,10/10/2023 12:56 a. m.  GMT: 10/10/2023 05:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002254_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,0.7,0.0162,0.0009,0.0163,0.0163,0.0161
,BLANCO,0.0105,,mg/L,83.1,0.0004,-0.0005,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,0.0002,-0.0001
,SA002254-001,0.3735,,mg/L,0.9,0.0356,-0.0005,0.0352,0.0356,0.0359
,SA002254-002,0.3205,,mg/L,2.4,0.0305,-0.0003,0.03,0.0302,0.0313
,SA002254-003,0.3004,,mg/L,1.5,0.0286,-0.0006,0.0291,0.0286,0.0283
,SA002254-004,0.428,,mg/L,0.6,0.0793,-0.0004,0.0799,0.079,0.0791
,SA002254-005,0.4239,,mg/L,0.9,0.0402,-0.0007,0.0399,0.0406,0.0402
,PATRON,0.4887,,mg/L,3.5,0.0163,0.0007,0.0163,0.0169,0.0158
,SA002254-006,0.0032,,mg/L,55.8,0.0003,-0.0002,0.0001,0.0004,0.0004
,SA002254-007,0.2787,,mg/L,0.7,0.0265,0,0.0263,0.0266,0.0267
,SA002254-008,0.3166,,mg/L,2.6,0.0302,0.0001,0.0309,0.0303,0.0293
,SA002254-009,0.2278,,mg/L,0.3,0.0218,0,0.0217,0.0218,0.0218
,SA002254-010,0.3789,,mg/L,1.1,0.036,0,0.0358,0.0356,0.0364
,PATRON,0.4955,,mg/L,1.9,0.0165,0.0005,0.0163,0.0165,0.0169
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0,-0.0004,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0004,-0.0004
,SA002254-011,0.2218,,mg/L,1.1,0.0212,-0.0001,0.0215,0.0211,0.0211
,SA002254-012,0.3386,,mg/L,0.9,0.0322,0,0.0318,0.0323,0.0324
,SA002254-013,0.072,,mg/L,2,0.0069,-0.0004,0.0069,0.0068,0.0071
,SA002254-014,0.0366,,mg/L,18.2,0.0035,-0.0004,0.0035,0.0042,0.0029
,SA002254-015,0.0368,,mg/L,7.7,0.0045,-0.0002,0.0047,0.0046,0.0041
,PATRON,0.4911,,mg/L,3.8,0.0164,0.0003,0.0159,0.0171,0.0162
,SA002254-016,0.4767,,mg/L,0.8,0.0462,-0.0003,0.0459,0.0466,0.0461
,SA002254-017,0.0597,,mg/L,6.9,0.0057,-0.0006,0.0061,0.0057,0.0053
,SA002254-018,0.4986,,mg/L,0.4,0.0472,-0.0002,0.0471,0.0471,0.0474
,SA002254-019,0.112,,mg/L,4.1,0.0107,-0.0004,0.0108,0.0111,0.0103
,SA002254-020,0.0275,,mg/L,1.4,0.0026,-0.0004,0.0026,0.0027,0.0026
,PATRON,0.481,,mg/L,1.5,0.0161,0.0007,0.016,0.0159,0.0163
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0004,-0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0001,-0.0001,-0.0007
,SA002254-021,0.0183,,mg/L,12.8,0.0018,0.0004,0.002,0.0018,0.0015
,SA002254-022,0.0495,,mg/L,11.2,0.0047,0.0004,0.0048,0.0052,0.0042
,SA002254-023,0.0826,,mg/L,2.1,0.0079,0.0002,0.0078,0.0078,0.0081
,SA002254-024,0.0315,,mg/L,11.4,0.003,0.0004,0.0034,0.0029,0.0028
,SA002254-025,0.023,,mg/L,28.1,0.0022,-0.0002,0.0018,0.0029,0.002
,PATRON,0.4922,,mg/L,0.6,0.0164,0.0008,0.0164,0.0164,0.0165
,SA002254-026,0.2811,,mg/L,0.7,0.0268,0.0001,0.027,0.0267,0.0267
,SA002254-027,0.0145,,mg/L,20.6,0.0014,-0.0001,0.0013,0.0012,0.0017
,SA002254-028,0.0309,,mg/L,11.4,0.003,-0.0001,0.0034,0.0028,0.0028
,SA002254-029,0.0294,,mg/L,3,0.0028,0.0002,0.0029,0.0028,0.0028
,SA002254-030,0.2174,,mg/L,0.9,0.0217,-0.0003,0.0218,0.0218,0.0215
,PATRON,0.4952,,mg/L,1.7,0.0165,0.0005,0.0169,0.0163,0.0164
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,85.7,-0.0004,-0.0005,-0.0007,-0.0001,-0.0004
,SA002254-031,0.0167,,mg/L,34.1,0.0016,0.0003,0.0022,0.0013,0.0013
,SA002254-032,0.0012,,mg/L,57.5,0.0001,0.0001,0.0002,0.0001,0.0001
,PATRON,0.49,,mg/L,2.7,0.0164,0.0009,0.0161,0.0161,0.0169
,BLANCO,-0.0077,,mg/L,>100,-0.0003,0.0001,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0006,-0.0002,-0.0007,-0.0006,-0.0004
