Analista,ALS,,,,,,,,,
Fecha de inicio,25/08/2024 09:06 a. m.  GMT: 25/08/2024 03:06 p. m.,,,,,,,,,
Hoja de trabajo,SA005226_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,2.7,0.0161,0.0005,0.0165,0.0161,0.0156
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0003,0.0008,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0016,0.001,-0.0011,-0.0017,-0.0018
,SA005226-001,0.1354,,mg/L,4.4,0.0127,0.002,0.012,0.0131,0.0128
,SA005226-002,0.1684,,mg/L,3.2,0.0157,0.0022,0.0152,0.016,0.0161
,SA005226-003,0.1632,,mg/L,3.7,0.0153,0.0019,0.0146,0.0156,0.0156
,SA005226-004,2.5976,,mg/L,1,0.2417,0.0019,0.2393,0.2418,0.2439
,SA005226-005,0.2447,,mg/L,0.5,0.0229,0.0022,0.0228,0.0229,0.023
,PATRON,0.5,,mg/L,1.1,0.0164,0.0026,0.0165,0.0164,0.0162
,SA005226-006,0.2108,,mg/L,2.9,0.0197,0.002,0.0203,0.0197,0.0191
,SA005226-007,0.8297,,mg/L,0.3,0.0778,0.0016,0.078,0.0779,0.0776
,SA005226-008,0.1005,,mg/L,3.5,0.0094,0.0017,0.009,0.0097,0.0095
,SA005226-009,1.2375,,mg/L,0.9,0.116,0.0011,0.1154,0.1172,0.1155
,SA005226-010,0.011,,mg/L,63.1,0.001,0,0.001,0.0004,0.0017
,PATRON,0.503,,mg/L,0.7,0.0165,0.003,0.0164,0.0164,0.0166
,BLANCO,0.0153,,mg/L,>100,0.0005,-0.0005,0.0008,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,34,-0.0008,0.0006,-0.0005,-0.0011,-0.0007
,SA005226-011,0.1971,,mg/L,3.1,0.0184,-0.0004,0.0182,0.018,0.0191
,SA005226-012,0.6262,,mg/L,1.1,0.0587,-0.0004,0.0579,0.0591,0.059
,SA005226-013,1.2985,,mg/L,1.3,0.1217,-0.0007,0.12,0.1221,0.1231
,SA005226-014,1.2879,,mg/L,0.4,0.1208,0.0005,0.1214,0.1203,0.1207
,SA005226-015,0.3438,,mg/L,1.6,0.0322,-0.0002,0.0319,0.0319,0.0328
,PATRON,0.5139,,mg/L,3.3,0.0168,0.0002,0.0173,0.017,0.0162
,SA005226-016,0.3015,,mg/L,2.9,0.0282,-0.0012,0.0277,0.0292,0.0277
,SA005226-017,0.6967,,mg/L,0.4,0.0653,0.0009,0.0651,0.0656,0.0652
,SA005226-018,0.4242,,mg/L,0.7,0.0397,0.0003,0.0394,0.04,0.0397
,SA005226-019,0.2342,,mg/L,3.2,0.0219,0.0004,0.0227,0.0217,0.0213
,SA005226-020,-0.001,,mg/L,>100,-0.0001,-0.001,-0.0007,0,0.0005
,PATRON,0.4891,,mg/L,0.2,0.016,-0.0008,0.016,0.016,0.016
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0004,0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,0.0011,-0.0003,0.0005
,SA005226-021,0.2159,,mg/L,2.7,0.0202,-0.001,0.0196,0.0204,0.0206
,SA005226-022,0.8647,,mg/L,1.1,0.0812,-0.001,0.0802,0.0819,0.0815
,SA005226-023,0.7938,,mg/L,0.5,0.0744,-0.0009,0.0745,0.0748,0.0739
,SA005226-024,0.2705,,mg/L,1.9,0.0253,-0.0012,0.0249,0.0258,0.0251
,SA005226-025,0.313,,mg/L,26.8,0.0293,0.0005,0.0336,0.034,0.0202
,PATRON,0.4978,,mg/L,0.4,0.0163,-0.0001,0.0163,0.0164,0.0162
,SA005226-026,0.7109,,mg/L,0.6,0.0666,-0.0003,0.0664,0.0664,0.0671
,SA005226-027,0.6322,,mg/L,0.5,0.0592,-0.0006,0.0589,0.0594,0.0594
,SA005226-028,0.3848,,mg/L,0.7,0.036,-0.0002,0.0357,0.0362,0.0361
,SA005226-029,0.9793,,mg/L,43.7,0.0918,0.0004,0.0455,0.114,0.116
,SA005226-030,0.2746,,mg/L,1.3,0.0257,-0.0003,0.0255,0.0255,0.0261
,PATRON,0.4948,,mg/L,0.1,0.0162,0,0.0162,0.0162,0.0162
,BLANCO,0.011,,mg/L,81.2,0.0004,-0.0003,0.0007,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,73.9,0.0008,0.0003,0.0001,0.0011,0.0011
,SA005226-031,0.2071,,mg/L,1.9,0.0194,-0.0001,0.0195,0.0189,0.0196
,SA005226-032,0.1336,,mg/L,2.1,0.0125,-0.0005,0.0125,0.0122,0.0127
,PATRON,0.5043,,mg/L,3.7,0.0165,-0.0002,0.0159,0.017,0.0166
,BLANCO,0.0122,,mg/L,>100,0.0004,-0.0008,0.0004,0.0008,0
,BLANCO REACTIVO,0,,mg/L,23.8,0.0012,-0.0004,0.0015,0.0009,0.0012
