Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 05:10 a. m.  GMT: 19/01/2024 11:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003028_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,2.2,0.0154,0.0009,0.0155,0.0151,0.0157
,BLANCO,0.0175,,mg/L,64.5,0.0005,-0.0003,0.0006,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0005,0.0008,-0.0001,-0.0007,-0.0008
,SA003028-001,0.1142,,mg/L,2.8,0.0102,0.0017,0.0105,0.0102,0.01
,SA003028-002,0.1165,,mg/L,2.6,0.0104,0.0014,0.0106,0.0101,0.0105
,SA003028-003,0.6321,,mg/L,0.9,0.0574,0.0017,0.0568,0.0576,0.0578
,SA003028-004,0.09,,mg/L,3.2,0.008,0.0016,0.0078,0.0083,0.0081
,SA003028-005,0.1075,,mg/L,1.7,0.0096,0.0013,0.0096,0.0098,0.0095
,PATRON,0.4866,,mg/L,1,0.0152,0.002,0.0152,0.0154,0.0151
,SA003028-006,0.15,,mg/L,4.2,0.0134,0.0015,0.0133,0.014,0.0129
,SA003028-007,0.1077,,mg/L,3.2,0.0096,0.0017,0.0093,0.0096,0.0099
,SA003028-008,0.1022,,mg/L,5.3,0.0091,0.0016,0.0094,0.0086,0.0094
,SA003028-009,0.1027,,mg/L,4.1,0.0091,0.0014,0.0088,0.0095,0.0092
,SA003028-010,0.0757,,mg/L,8.7,0.0067,0.0016,0.0063,0.0065,0.0074
,PATRON,0.4812,,mg/L,3.3,0.015,0.0025,0.0147,0.0156,0.0148
,BLANCO,-0.013,,mg/L,60.9,-0.0004,0.0016,-0.0004,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,56.6,-0.0008,0.0009,-0.0009,-0.0003,-0.0012
,SA003028-011,0.057,,mg/L,4.5,0.0051,0.0022,0.0053,0.0048,0.0051
,SA003028-012,0.0727,,mg/L,6.7,0.0065,0.0023,0.0064,0.006,0.0069
,SA003028-013,0.0891,,mg/L,6.8,0.0079,0.0017,0.0073,0.0083,0.0082
,SA003028-014,0.0011,,mg/L,>100,0.0001,0.0017,0.0004,-0.0003,0.0002
,SA003028-015,0.1093,,mg/L,1.6,0.0098,0.0014,0.0096,0.0097,0.0099
,PATRON,0.4905,,mg/L,2.8,0.0153,0.0021,0.0149,0.0157,0.0153
,SA003028-016,0.0897,,mg/L,4.7,0.008,0.0014,0.0079,0.0084,0.0076
,SA003028-017,0.1327,,mg/L,3.1,0.0118,0.0017,0.0122,0.0119,0.0115
,SA003028-018,0.0971,,mg/L,1.3,0.0087,0.0017,0.0088,0.0086,0.0086
,SA003028-019,0.3465,,mg/L,1.2,0.0312,0.0017,0.0313,0.0308,0.0316
,SA003028-020,0.208,,mg/L,2,0.0186,0.002,0.0187,0.0182,0.0189
,PATRON,0.4842,,mg/L,3.4,0.0151,0.0029,0.0151,0.0156,0.0146
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.002,0.0003,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0009,0.0009,-0.0004,-0.0013,-0.001
,SA003028-021,0.0913,,mg/L,4.6,0.0082,0.0019,0.0078,0.0081,0.0085
,SA003028-022,0.1147,,mg/L,4.9,0.0102,0.0018,0.0104,0.0106,0.0097
,SA003028-023,-0.0032,,mg/L,>100,-0.0003,0.002,-0.001,0.0003,-0.0002
,SA003028-024,0.1486,,mg/L,2.4,0.0133,0.0022,0.0133,0.0136,0.013
,SA003028-025,0.1254,,mg/L,3.6,0.0112,0.0016,0.0114,0.0107,0.0114
,PATRON,0.4969,,mg/L,5.3,0.0155,0.0024,0.0146,0.0157,0.0162
,SA003028-026,0.1438,,mg/L,0.8,0.0128,0.0017,0.0128,0.0129,0.0128
,SA003028-027,0.0964,,mg/L,3,0.0086,0.0017,0.0085,0.0084,0.0089
,SA003028-028,0.0906,,mg/L,3.7,0.0081,0.0015,0.008,0.0084,0.0078
,SA003028-029,0.2025,,mg/L,1,0.0181,0.0017,0.0181,0.0183,0.018
,SA003028-030,0.179,,mg/L,2.8,0.0146,0.0015,0.0146,0.0142,0.0151
,PATRON,0.4868,,mg/L,2.4,0.0152,0.0024,0.0149,0.0151,0.0156
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0004,0.0003,-0.0004,-0.0005,-0.0003
,SA003028-031,0.177,,mg/L,0.7,0.0169,0.0011,0.017,0.0169,0.0167
,SA003028-032,0.0058,,mg/L,81,0.0005,0.001,0.0002,0.001,0.0004
,PATRON,0.4831,,mg/L,2.3,0.0151,0.0021,0.0147,0.0153,0.0153
,BLANCO,0.0075,,mg/L,92.1,0.0002,0.0001,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,-0.0001,0.0003
