"Analista",""
"Fecha de inicio","21/01/2026 04:03 p. m.  GMT: 21/01/2026 10:03 p. m."
"Hoja de trabajo","SA007746"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0075,"","mg/L",1.3,0.0003,0.0205,0.0205,0.0207,0.0202
"BLANCO",-0.0003,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",11.6,0.0001,-0.0005,-0.0004,-0.0005,-0.0005
"H",1.0753,"","mg/L",0.1,0.0000,0.0218,0.0219,0.0219,0.0218
"C1",1.0668,"","mg/L",0.4,0.0001,0.0217,0.0217,0.0216,0.0217
"C2",1.0395,"","mg/L",0.4,0.0001,0.0211,0.0211,0.0212,0.0211
"PATRON",1.0002,"","mg/L",1.1,0.0002,0.0203,0.0202,0.0202,0.0206
"BLANCO",-0.0021,"","mg/L",84.5,0.0000,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"C3",1.0896,"","mg/L",0.6,0.0001,0.0221,0.0223,0.0221,0.0221
"C4",1.0752,"","mg/L",0.2,0.0000,0.0218,0.0219,0.0218,0.0219
"T",1.0426,"","mg/L",0.4,0.0001,0.0212,0.0213,0.0212,0.0211
"PATRON",0.9978,"","mg/L",3.9,0.0008,0.0203,0.0207,0.0208,0.0194
"BLANCO",-0.0047,"","mg/L",11.8,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0000
"ELY1",0.9534,"","mg/L",0.1,0.0000,0.0194,0.0193,0.0194,0.0194
"ELY2",0.9375,"","mg/L",0.3,0.0001,0.0190,0.0190,0.0191,0.0191
"ELY3",0.9234,"","mg/L",0.4,0.0001,0.0188,0.0187,0.0188,0.0188
"PATRON",0.9983,"","mg/L",4.0,0.0008,0.0203,0.0210,0.0204,0.0194
"BLANCO",0.0023,"","mg/L",">100",0.0001,0.0000,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",13.1,0.0001,-0.0005,-0.0005,-0.0005,-0.0006
"ELY4",0.9005,"","mg/L",0.7,0.0001,0.0183,0.0183,0.0184,0.0182
"ELY5",0.8803,"","mg/L",0.5,0.0001,0.0179,0.0178,0.0180,0.0179
"PATRON",1.0090,"","mg/L",0.7,0.0001,0.0205,0.0204,0.0204,0.0206
"BLANCO",-0.0025,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.5,0.0000,-0.0008,-0.0008,-0.0008,-0.0008
