Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 10:35 a. m.  GMT: 12/07/2024 04:35 p. m.,,,,,,,,,
Hoja de trabajo,SA004723_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,2.2,0.0149,0.0007,0.0152,0.0147,0.0146
,BLANCO,0.0003,,mg/L,>100,0,0.0018,0,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0006,0.0004,-0.0003,-0.001,-0.0005
,SA004723-001,0.5484,,mg/L,1.3,0.0477,0.0009,0.0471,0.0477,0.0483
,SA004723-002,0.2657,,mg/L,2.4,0.0227,0.0008,0.0224,0.0233,0.0224
,SA004723-003,0.1364,,mg/L,2.1,0.0115,0.0006,0.0116,0.0118,0.0113
,SA004723-004,0.1877,,mg/L,0.7,0.0159,0.0014,0.0159,0.016,0.0158
,SA004723-005,0.2343,,mg/L,0.4,0.02,0.0008,0.0199,0.0201,0.0199
,PATRON,0.5113,,mg/L,5.8,0.0152,0.0017,0.0154,0.0159,0.0142
,SA004723-006,0.3206,,mg/L,3.5,0.0275,0.0007,0.0267,0.0272,0.0285
,SA004723-007,0.0059,,mg/L,10.5,0.0005,0.0005,0.0005,0.0004,0.0005
,SA004723-008,2.1339,,mg/L,0.4,0.1939,0.0015,0.1942,0.193,0.1945
,SA004723-009,0.4179,,mg/L,1.9,0.0361,0.0008,0.0366,0.0363,0.0353
,SA004723-010,0.3306,,mg/L,0.3,0.0284,0.0005,0.0284,0.0283,0.0283
,PATRON,0.5012,,mg/L,12.6,0.0149,0.0015,0.0161,0.0158,0.0127
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,81.9,-0.0002,0.0003,0,-0.0001,-0.0003
,SA004723-011,2.5254,,mg/L,1.7,0.2282,0.0002,0.2246,0.2277,0.2323
,SA004723-012,0.2771,,mg/L,2.7,0.0237,-0.0001,0.024,0.0241,0.0229
,SA004723-013,0.5767,,mg/L,1,0.0502,0.0004,0.0506,0.0497,0.0504
,SA004723-014,1.2908,,mg/L,1,0.1161,0.0007,0.1148,0.1163,0.1172
,SA004723-015,0.4565,,mg/L,0.4,0.0395,-0.0002,0.0394,0.0396,0.0394
,PATRON,0.4985,,mg/L,1.4,0.0148,0.0012,0.0147,0.0146,0.015
,SA004723-016,0.3559,,mg/L,2.6,0.0306,0,0.0297,0.0307,0.0313
,SA004723-017,0.5158,,mg/L,1.5,0.0448,-0.0003,0.0448,0.0441,0.0454
,SA004723-018,0.9647,,mg/L,0.9,0.0858,0,0.0863,0.0861,0.0849
,SA004723-019,1.9304,,mg/L,0.4,0.1756,0.0004,0.1748,0.1755,0.1764
,SA004723-020,0.3776,,mg/L,1.9,0.0325,0.0015,0.0319,0.0325,0.0331
,PATRON,0.5028,,mg/L,1.7,0.0149,0.0018,0.0152,0.0149,0.0147
,BLANCO,0.0103,,mg/L,79.7,0.0003,0.0007,0,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0006,0.0005,-0.0008,-0.0006,-0.0004
,SA004723-021,0.4124,,mg/L,0.7,0.0356,0.0005,0.0357,0.0357,0.0353
,SA004723-022,0.4425,,mg/L,0.2,0.0383,0.0004,0.0382,0.0382,0.0384
,SA004723-023,1.315,,mg/L,1.1,0.1184,0.0021,0.1189,0.1169,0.1192
,SA004723-024,1.2952,,mg/L,0.5,0.1165,0.0018,0.1162,0.1171,0.1162
,SA004723-025,0.471,,mg/L,0.9,0.0408,0.0005,0.0412,0.0405,0.0406
,PATRON,0.4944,,mg/L,11.8,0.0147,0.001,0.0159,0.0154,0.0127
,SA004723-026,0.9523,,mg/L,8.5,0.0847,0.0024,0.0773,0.085,0.0917
,SA004723-027,0.9576,,mg/L,7.3,0.0851,0.0015,0.0867,0.0782,0.0903
,SA004723-028,0.3747,,mg/L,1.5,0.0322,0.0007,0.0318,0.0322,0.0327
,SA004723-029,0.002,,mg/L,>100,0.0002,0.0012,0.0004,0.0001,0
,SA004723-030,0.4375,,mg/L,1.1,0.0378,0.0019,0.0373,0.0378,0.0382
,PATRON,0.5099,,mg/L,5.1,0.0151,0.0018,0.0155,0.0156,0.0142
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0004,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,-0.0006,0.0002,-0.0001
,SA004723-031,0.2013,,mg/L,2.9,0.0171,0.0009,0.0174,0.0165,0.0174
,SA004723-032,0.3493,,mg/L,0.7,0.03,0.0006,0.0298,0.0302,0.0299
,PATRON,0.5035,,mg/L,0.3,0.0149,0.0001,0.015,0.0149,0.0149
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0004,0,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0002,0.0003,-0.0001
