Analista,MA,,,,,,,,,
Fecha de inicio,09/02/2024 02:18 a. m.  GMT: 09/02/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003287_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,0.9,0.1041,0.001,0.1052,0.1039,0.1034
,BLANCO,0.0038,,mg/L,58.6,0.0004,-0.0005,0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,84.2,0.0004,-0.0003,0.0008,0.0002,0.0002
,SA003287-001,3.7837,,mg/L,0.3,0.0168,0.002,0.0168,0.0168,0.0167
,SA003287-002,9.9895,,mg/L,0.8,0.0442,0.0022,0.044,0.0446,0.0439
,SA003287-003,-0.0854,,mg/L,59.1,-0.0004,-0.0003,-0.0006,-0.0001,-0.0004
,SA003287-004,0.0415,,mg/L,>100,0.0002,-0.0005,0.0006,-0.0001,0
,SA003287-005,6.1509,,mg/L,1.5,0.0273,0.0017,0.0275,0.0275,0.0268
,PATRON,0.9934,,mg/L,0.6,0.1029,0.0003,0.1034,0.1022,0.1031
,SA003287-006,12.4479,,mg/L,0.7,0.0543,0.0019,0.0541,0.0547,0.054
,SA003287-007,1.1012,,mg/L,4.1,0.0049,0.0013,0.0047,0.0049,0.0051
,SA003287-008,3.15,,mg/L,4.5,0.0138,0.0021,0.0131,0.0142,0.0142
,SA003287-009,4.9696,,mg/L,2.3,0.0224,0.0025,0.0229,0.0219,0.0222
,SA003287-010,2.4727,,mg/L,2.5,0.0108,0.0018,0.011,0.011,0.0105
,PATRON,0.9797,,mg/L,1.2,0.1025,0.0006,0.1033,0.1032,0.1011
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0004,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0003,0.0001
,SA003287-011,3.3324,,mg/L,4.1,0.0147,0.0021,0.0152,0.014,0.0149
,SA003287-012,2.1413,,mg/L,3.4,0.0095,0.0011,0.0093,0.0093,0.0099
,SA003287-013,1.5595,,mg/L,2.4,0.0071,0.0022,0.007,0.007,0.0073
,SA003287-014,3.475,,mg/L,3,0.0159,0.0022,0.0161,0.0153,0.0162
,SA003287-015,2.3693,,mg/L,5,0.0108,0.0016,0.0104,0.0107,0.0114
,PATRON,0.9875,,mg/L,0.5,0.1007,0.0007,0.1007,0.1002,0.1011
,SA003287-016,2.2605,,mg/L,2.1,0.0098,0.0021,0.0096,0.01,0.0099
,SA003287-017,3.8211,,mg/L,5.1,0.0168,0.0021,0.0176,0.0159,0.0169
,SA003287-018,21.6097,,mg/L,0.3,0.0884,0.0031,0.088,0.0884,0.0886
,SA003287-019,21.2918,,mg/L,0.5,0.0871,0.0038,0.0872,0.0867,0.0875
,SA003287-020,1.8483,,mg/L,6.8,0.0082,0.0015,0.008,0.0089,0.0078
,PATRON,0.9811,,mg/L,0.9,0.1,0.0007,0.1001,0.0991,0.1008
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0001,0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0.0004,-0.0001
,SA003287-021,2.7112,,mg/L,2.8,0.0117,0.0016,0.0113,0.0119,0.0119
,SA003287-022,6.2351,,mg/L,2.2,0.0272,0.0046,0.0279,0.0269,0.0268
,SA003287-023,11.3028,,mg/L,0.5,0.0479,0.0014,0.0476,0.0481,0.0479
,SA003287-024,4.0279,,mg/L,1.5,0.0174,0.0043,0.0171,0.0176,0.0173
,SA003287-025,6.6772,,mg/L,0.3,0.0286,0.0052,0.0287,0.0286,0.0287
,PATRON,0.9842,,mg/L,0.7,0.1003,0.0024,0.1006,0.0995,0.1008
,SA003287-026,4.3451,,mg/L,0.5,0.0188,0.0051,0.0187,0.0188,0.0189
,SA003287-027,4.2686,,mg/L,2.3,0.0184,0.0049,0.0179,0.0187,0.0185
,SA003287-028,2.8148,,mg/L,3.2,0.0122,0.0048,0.0122,0.0118,0.0125
,SA003287-029,3.4636,,mg/L,1.2,0.0155,0.0046,0.0157,0.0153,0.0155
,SA003287-030,5.4231,,mg/L,3.5,0.0237,0.0048,0.0247,0.0231,0.0235
,PATRON,0.982,,mg/L,0.5,0.0986,0.0014,0.0981,0.099,0.0986
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0001,-0.0006,-0.0001
,SA003287-031,2.714,,mg/L,0.7,0.0116,0.0047,0.0116,0.0115,0.0117
,SA003287-032,2.6971,,mg/L,1,0.0115,0.0047,0.0114,0.0116,0.0116
,PATRON,0.9899,,mg/L,0.2,0.0976,0.001,0.0977,0.0974,0.0978
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,0,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,48.7,-0.0006,0.0006,-0.0008,-0.0003,-0.0008
