"H KCA PE",-0.0008,"","mg/L",">100",-0.0001,0.0026,-0.0003,0.0003,-0.0002
"PATRON",0.5135,"","mg/L",0.8,0.0591,0.0001,0.0589,0.0588,0.0597
"BLANCO",-0.0018,"","mg/L",">100",-0.0002,0.0001,-0.0003,-0.0004,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,-0.0001,-0.0005,0.0002,0.0000
"M1 PE",0.0013,"","mg/L",79.8,0.0002,0.0026,0.0001,0.0001,0.0003
"M2 PE",0.0008,"","mg/L",">100",0.0001,0.0026,0.0005,0.0002,-0.0003
"M3 PE",-0.0009,"","mg/L",">100",-0.0001,0.0030,-0.0004,0.0001,0.0000
"M4 PE",0.0012,"","mg/L",">100",0.0001,0.0025,-0.0002,0.0006,-0.0001
"PATRON",0.4919,"","mg/L",0.8,0.0566,0.0007,0.0562,0.0571,0.0566
"P KCA PE",-0.0016,"","mg/L",">100",-0.0002,0.0029,0.0001,-0.0002,-0.0005
"PATRON",0.4995,"","mg/L",0.3,0.0575,0.0008,0.0574,0.0575,0.0577
"BLANCO",-0.0011,"","mg/L",">100",-0.0001,0.0002,-0.0004,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",25.4,-0.0005,0.0005,-0.0006,-0.0004,-0.0005
"ELY 1",0.0028,"","mg/L",">100",0.0003,0.0033,-0.0001,0.0003,0.0008
"ELY 2",0.0002,"","mg/L",">100",0.0000,0.0035,0.0002,0.0000,-0.0001
"ELY 3",0.0007,"","mg/L",">100",0.0001,0.0028,0.0004,-0.0001,-0.0001
"ELY 4",0.0013,"","mg/L",">100",0.0002,0.0027,0.0001,0.0005,-0.0002
"PATRON",0.5008,"","mg/L",6.3,0.0577,0.0013,0.0536,0.0587,0.0606
"ELY P",0.0015,"","mg/L",">100",0.0002,0.0032,-0.0001,0.0000,0.0005
"PATRON",0.4858,"","mg/L",0.2,0.0595,0.0006,0.0596,0.0594,0.0595
"BLANCO",0.0009,"","mg/L",">100",0.0001,0.0007,-0.0002,0.0005,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",99.6,-0.0002,0.0000,-0.0001,-0.0005,-0.0002
"TRITURADORA",-0.0017,"","mg/L",">100",-0.0002,0.0027,-0.0006,-0.0002,0.0002
"VICTORIA",-0.0011,"","mg/L",">100",-0.0001,0.0026,-0.0002,0.0001,-0.0004
"CELDA 1",0.0013,"","mg/L",">100",0.0002,0.0023,-0.0001,0.0002,0.0003
"CELDA 2",-0.0003,"","mg/L",">100",0.0000,0.0030,-0.0002,0.0000,0.0001
"CELDA 3",-0.0039,"","mg/L",64.2,-0.0005,0.0030,-0.0002,-0.0004,-0.0008
"CELDA 4A",-0.0046,"","mg/L",63.0,-0.0006,0.0036,-0.0002,-0.0005,-0.0009
"CELDA 4B",-0.0040,"","mg/L",12.5,-0.0005,0.0035,-0.0004,-0.0005,-0.0005
"CELDA 5A",-0.0038,"","mg/L",65.3,-0.0005,0.0033,-0.0007,-0.0005,-0.0001
"CELDA 5B",-0.0023,"","mg/L",17.5,-0.0003,0.0028,-0.0003,-0.0003,-0.0002
"PATRON",0.4928,"","mg/L",0.4,0.0604,0.0019,0.0605,0.0605,0.0601
"BLANCO",-0.0018,"","mg/L",52.7,-0.0002,0.0023,-0.0003,-0.0003,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0002,0.0004,0.0000,-0.0003,-0.0002
