Analista,ALS,,,,,,,,,
Fecha de inicio,29/11/2023 03:47 a. m.  GMT: 29/11/2023 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002598_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1,0.016,0.0012,0.016,0.0161,0.0158
,BLANCO,0.0091,,mg/L,65.8,0.0003,-0.0002,0.0001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,23.7,0.0005,-0.0001,0.0006,0.0005,0.0004
,SA002598-001,0.1657,,mg/L,0.8,0.0153,-0.0004,0.0152,0.0152,0.0154
,SA002598-002,0.1014,,mg/L,1.9,0.0093,-0.0007,0.0095,0.0093,0.0092
,SA002598-003,0.1039,,mg/L,4.2,0.0095,-0.0009,0.0099,0.0096,0.0091
,SA002598-004,0.135,,mg/L,2.4,0.0124,-0.0009,0.0121,0.0127,0.0124
,SA002598-005,0.1046,,mg/L,2,0.0096,-0.0009,0.0095,0.0098,0.0095
,PATRON,0.4928,,mg/L,2.1,0.0158,0.0001,0.0154,0.016,0.016
,SA002598-006,0.1292,,mg/L,1.4,0.0119,-0.0008,0.0119,0.0117,0.012
,SA002598-007,0.1307,,mg/L,1.1,0.012,-0.0007,0.0119,0.0121,0.0121
,SA002598-008,0.1739,,mg/L,29.1,0.016,-0.0004,0.0187,0.0187,0.0106
,SA002598-009,0.1616,,mg/L,0.3,0.0149,-0.0007,0.0149,0.0149,0.0149
,SA002598-010,0.0775,,mg/L,5.7,0.0071,-0.0008,0.0067,0.0075,0.0071
,PATRON,0.4905,,mg/L,2.4,0.0158,-0.0001,0.016,0.016,0.0153
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0013,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0002,-0.0001
,SA002598-011,0.1326,,mg/L,4.9,0.0122,0.0001,0.0117,0.0129,0.012
,SA002598-012,0.1732,,mg/L,0.8,0.0159,-0.0003,0.016,0.0158,0.0159
,SA002598-013,0.0979,,mg/L,3.5,0.009,-0.0004,0.0091,0.0086,0.0092
,SA002598-014,0.1109,,mg/L,1.5,0.0102,-0.0005,0.0102,0.0104,0.01
,SA002598-015,0.0031,,mg/L,>100,0.0003,-0.0004,0.0006,0.0001,0.0001
,PATRON,0.5098,,mg/L,1.7,0.0164,0.0004,0.0161,0.0166,0.0164
,SA002598-016,0.0685,,mg/L,5.7,0.0063,-0.0005,0.006,0.0062,0.0067
,SA002598-017,0.1108,,mg/L,6.9,0.0102,-0.0005,0.0094,0.0107,0.0105
,SA002598-018,0.1142,,mg/L,1.4,0.0105,-0.0005,0.0105,0.0104,0.0107
,SA002598-019,0.0017,,mg/L,23.6,0.0002,-0.0003,0.0002,0.0001,0.0002
,SA002598-020,0.0561,,mg/L,2.4,0.0052,-0.0003,0.0052,0.0052,0.005
,PATRON,0.5051,,mg/L,0.7,0.0162,0.0004,0.0163,0.0162,0.0161
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0001,0.0002
,SA002598-021,0.1007,,mg/L,1.6,0.0093,-0.0005,0.0092,0.0092,0.0094
,SA002598-022,0.0706,,mg/L,2.5,0.0065,-0.0006,0.0066,0.0063,0.0066
,SA002598-023,0.1296,,mg/L,2.6,0.0119,-0.0002,0.0123,0.0116,0.0119
,SA002598-024,0.1037,,mg/L,1.7,0.0095,-0.0006,0.0094,0.0096,0.0097
,SA002598-025,0.1121,,mg/L,1.4,0.0103,-0.0003,0.0104,0.0102,0.0104
,PATRON,0.5009,,mg/L,2.4,0.0161,0.0004,0.0156,0.0163,0.0163
,SA002598-026,0.1516,,mg/L,2.9,0.014,-0.0003,0.0135,0.0143,0.014
,SA002598-027,0.2188,,mg/L,1.2,0.0202,-0.0005,0.0199,0.0203,0.0203
,SA002598-028,0.107,,mg/L,1,0.0098,-0.0003,0.0098,0.01,0.0098
,SA002598-029,0.1122,,mg/L,2.4,0.0103,-0.0001,0.0103,0.0101,0.0105
,SA002598-030,0.1652,,mg/L,3.5,0.0152,-0.0003,0.0152,0.0146,0.0157
,PATRON,0.5062,,mg/L,1.4,0.0163,0.0004,0.0164,0.016,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,-0.0007,-0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0003,-0.0004,-0.0003,-0.0004,-0.0002
