Analista,,,,,,,,,,
Fecha de inicio,08/06/2024 02:11 a. m.  GMT: 08/06/2024 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA004308_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0141,,mg/L,0.3,0.109,0.0012,0.1087,0.1089,0.1094
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0009,0.0003,-0.0006
,SA004308-001,3.2273,,mg/L,3.5,0.0162,0.0056,0.0165,0.0165,0.0155
,SA004308-002,3.025,,mg/L,3.4,0.0154,0.0057,0.0151,0.016,0.015
,SA004308-003,-0.1171,,mg/L,62.3,-0.0006,0.0003,-0.0003,-0.0005,-0.001
,SA004308-004,7.0878,,mg/L,0.9,0.0343,0.005,0.034,0.0343,0.0346
,SA004308-005,2.6603,,mg/L,2.5,0.0126,0.0059,0.013,0.0123,0.0126
,PATRON,1.0168,,mg/L,0.8,0.1093,0.0008,0.1083,0.1095,0.11
,SA004308-006,4.6252,,mg/L,3.9,0.022,0.0048,0.0227,0.0223,0.0211
,SA004308-007,5.0366,,mg/L,4.3,0.0249,0.0053,0.0259,0.0238,0.0251
,SA004308-008,3.7084,,mg/L,4,0.019,0.0061,0.0182,0.0192,0.0196
,SA004308-009,3.6374,,mg/L,4.1,0.0179,0.0059,0.0171,0.018,0.0185
,SA004308-010,6.5806,,mg/L,0.8,0.0318,0.0053,0.0321,0.0319,0.0315
,PATRON,0.9887,,mg/L,0.7,0.1065,0.0007,0.1072,0.1065,0.1058
,BLANCO,0.0004,,mg/L,>100,0,-0.0002,0.0001,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0007,0.0012,0.0005
,SA004308-011,11.1657,,mg/L,1.7,0.0525,0.0054,0.0516,0.0524,0.0533
,SA004308-012,3.0316,,mg/L,3.3,0.0147,0.0056,0.015,0.015,0.0142
,SA004308-013,2.7884,,mg/L,4.8,0.0135,0.0043,0.0135,0.0129,0.0142
,SA004308-014,6.0964,,mg/L,1.5,0.028,0.0024,0.0278,0.0278,0.0285
,SA004308-015,1.1357,,mg/L,10.6,0.0059,0.0056,0.0059,0.0066,0.0053
,PATRON,0.9859,,mg/L,0.8,0.1062,0.001,0.1055,0.106,0.1072
,SA004308-016,2.7423,,mg/L,2,0.0134,0.0057,0.0136,0.0135,0.0131
,SA004308-017,6.232,,mg/L,2.2,0.0299,0.0049,0.03,0.0292,0.0305
,SA004308-018,5.2936,,mg/L,3.1,0.0249,0.004,0.0241,0.0256,0.025
,SA004308-019,3.1847,,mg/L,1.6,0.0161,0.0043,0.0162,0.0162,0.0158
,SA004308-020,3.6515,,mg/L,3.9,0.0187,0.0044,0.0195,0.0187,0.018
,PATRON,0.9798,,mg/L,0.9,0.1126,-0.0018,0.1115,0.1132,0.1131
,BLANCO,-0.003,,mg/L,61.6,-0.0004,-0.0004,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.7,0.0008,-0.001,0.0012,0.0006,0.0006
,SA004308-021,2.4845,,mg/L,5.5,0.0129,0.002,0.0137,0.0123,0.0126
,SA004308-022,3.004,,mg/L,1.4,0.016,0.0011,0.0159,0.0158,0.0162
,SA004308-023,0.1874,,mg/L,60.2,0.001,0.0023,0.0012,0.0003,0.0015
,SA004308-024,4.4357,,mg/L,2.4,0.0235,0.0023,0.0232,0.0241,0.023
,SA004308-025,9.973,,mg/L,1.8,0.049,0.0029,0.048,0.0496,0.0493
,PATRON,1.014,,mg/L,1.5,0.1162,-0.0025,0.1154,0.1181,0.115
,SA004308-026,7.9834,,mg/L,2.8,0.0384,0.0015,0.0386,0.0393,0.0372
,SA004308-027,0.1181,,mg/L,99.9,0.0006,-0.002,0.0006,0,0.0013
,SA004308-028,3.5864,,mg/L,3.4,0.0185,-0.0001,0.0192,0.0181,0.0183
,SA004308-029,7.3819,,mg/L,1.1,0.0381,0.0016,0.0386,0.0381,0.0377
,SA004308-030,5.1681,,mg/L,0.5,0.0274,0.0015,0.0275,0.0272,0.0275
,PATRON,1.0119,,mg/L,0.5,0.114,0.0008,0.1145,0.1133,0.1141
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0073,0.0005,-0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,25.7,0.0009,-0.001,0.0007,0.0009,0.0012
,SA004308-031,20.7253,,mg/L,0.3,0.0926,0.0084,0.0923,0.0928,0.0928
,SA004308-032,22.5859,,mg/L,1.5,0.1028,0.0084,0.1041,0.101,0.1032
,PATRON,0.9861,,mg/L,0.6,0.1213,0.0016,0.1206,0.1221,0.1212
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0023,-0.0003,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,50.6,0.0009,-0.001,0.0004,0.0011,0.0012
