PATRON,0.1526,,mg/L,1.8,0.0079,-0.0011,0.0078,0.008,0.008
BLANCO,0.0006,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0019,-0.0003,0.0001,-0.0001
H,0.0849,,mg/L,6.6,0.0044,0.0023,0.0043,0.0047,0.0041
C1,0.0782,,mg/L,10,0.004,0.0023,0.0043,0.0042,0.0036
C2,0.0664,,mg/L,6.2,0.0034,0.0024,0.0037,0.0033,0.0033
PATRON,0.0526,,mg/L,4.9,0.0027,-0.0011,0.0028,0.0028,0.0026
BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.002,0.0003,0,0
C3,0.0567,,mg/L,4.9,0.0029,0.0022,0.0029,0.0031,0.0028
C4,0.0446,,mg/L,12.2,0.0023,0.0022,0.0021,0.0022,0.0026
T,0.0188,,mg/L,25,0.001,-0.0007,0.0012,0.0008,0.0009
PATRON,0.0519,,mg/L,5.2,0.0027,-0.001,0.0026,0.0026,0.0028
BLANCO,0.0011,,mg/L,>100,0.0001,0.0018,-0.0003,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,13.1,0.0009,-0.0006,0.001,0.0008,0.0009
DP1,0.1039,,mg/L,4,0.0054,-0.0008,0.0052,0.0056,0.0053
DP2,0.0611,,mg/L,6.1,0.0032,-0.0015,0.003,0.0031,0.0034
DP3,0.0533,,mg/L,22.4,0.0027,-0.0016,0.0021,0.0033,0.0029
PATRON,0.1526,,mg/L,2.4,0.0079,-0.0037,0.0081,0.0077,0.0079
BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0001,0.0001
DP4,0.1327,,mg/L,9.6,0.0069,-0.0013,0.0064,0.0066,0.0076
DP5,0.038,,mg/L,8.2,0.002,0.0012,0.0021,0.002,0.0018
DP6,0.0753,,mg/L,9.4,0.0039,-0.0014,0.0043,0.0039,0.0035
PATRON,0.1504,,mg/L,7.2,0.0078,-0.0033,0.0077,0.0084,0.0073
BLANCO,0.0032,,mg/L,>100,0.0002,-0.0004,0.0003,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0001,-0.0001
ELY1,0.0699,,mg/L,10.6,0.0036,0,0.0039,0.0032,0.0037
ELY2,0.0633,,mg/L,13.7,0.0033,-0.0004,0.0037,0.0034,0.0028
ELY3,0.0528,,mg/L,5.6,0.0027,-0.0003,0.0027,0.0026,0.0029
PATRON,0.0513,,mg/L,8.3,0.0026,-0.0037,0.0028,0.0028,0.0024
BLANCO,0.0016,,mg/L,>100,0.0001,-0.0002,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,28.7,0.0003,-0.0001,0.0002,0.0004,0.0002
ELY4,0.0351,,mg/L,11.7,0.0018,-0.0001,0.002,0.0016,0.0018
ELY5,0.019,,mg/L,21.8,0.001,0.0002,0.0009,0.0012,0.0008
PATRON,0.0499,,mg/L,0.2,0.0026,-0.0039,0.0026,0.0026,0.0026
BLANCO,0.0031,,mg/L,>100,0.0002,-0.0008,0.0003,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0003,0.0005,-0.0003
