Analista,JGS,,,,,,,,,
Fecha de inicio,10/02/2024 03:05 a. m.  GMT: 10/02/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003294_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5214,,mg/L,1.2,0.0167,0.0014,0.0169,0.0167,0.0165
,BLANCO,-0.0053,,mg/L,98.3,-0.0002,-0.0003,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0007,0.0002,-0.0007,-0.0008,-0.0007
,SA003294-001,0.1002,,mg/L,1.3,0.0092,0.001,0.0093,0.009,0.0092
,SA003294-002,0.1513,,mg/L,2.2,0.0139,0.0007,0.0135,0.0141,0.014
,SA003294-003,0.111,,mg/L,5.3,0.0101,0.0008,0.0095,0.0104,0.0105
,SA003294-004,0.0394,,mg/L,5.7,0.0036,0.0008,0.0038,0.0034,0.0036
,SA003294-005,0.0525,,mg/L,7,0.0048,0.0008,0.0044,0.0048,0.0051
,PATRON,0.5097,,mg/L,0.9,0.0163,0.0015,0.0162,0.0165,0.0163
,SA003294-006,0.0651,,mg/L,5,0.0059,0.0008,0.0061,0.0056,0.0061
,SA003294-007,0.0778,,mg/L,5.8,0.0071,0.0008,0.0076,0.0068,0.0069
,SA003294-008,0.1582,,mg/L,1.7,0.0145,0.0009,0.0143,0.0148,0.0145
,SA003294-009,0.0892,,mg/L,3.5,0.0081,0.0011,0.0079,0.0085,0.008
,SA003294-010,0.0413,,mg/L,7.9,0.0038,0.0009,0.0039,0.0034,0.004
,PATRON,0.5069,,mg/L,1.1,0.0162,0.0018,0.0161,0.0164,0.0162
,BLANCO,-0.0092,,mg/L,68.5,-0.0003,0.001,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0004,0,-0.0005,-0.0005,-0.0003
,SA003294-011,-0.0006,,mg/L,>100,-0.0001,0.0005,-0.0004,0,0.0002
,SA003294-012,0.6084,,mg/L,1.3,0.0561,0.0006,0.0553,0.0568,0.0561
,SA003294-013,0.1355,,mg/L,1.8,0.0124,0.0004,0.0124,0.0126,0.0122
,SA003294-014,0.7337,,mg/L,1,0.0678,0.0007,0.0671,0.0685,0.0678
,SA003294-015,0.7566,,mg/L,0.5,0.0699,0.0004,0.0698,0.0697,0.0704
,PATRON,0.5214,,mg/L,2.3,0.0167,0.0011,0.0169,0.0163,0.0169
,SA003294-016,-0.001,,mg/L,>100,-0.0001,0.0004,0,0.0001,-0.0004
,SA003294-017,0.1782,,mg/L,3.4,0.0164,0.0006,0.0158,0.0164,0.0169
,SA003294-018,0.1021,,mg/L,2.8,0.0093,0.0003,0.0091,0.0092,0.0096
,SA003294-019,0.0964,,mg/L,2.7,0.0088,0.0004,0.0085,0.0089,0.009
,SA003294-020,0.036,,mg/L,4.4,0.0033,0.0004,0.0034,0.0033,0.0031
,PATRON,0.5081,,mg/L,1.1,0.0163,0.0014,0.0162,0.0165,0.0161
,BLANCO,-0.0173,,mg/L,63.8,-0.0006,0.0005,-0.0001,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0008,-0.0001,-0.001,-0.0009,-0.0007
,SA003294-021,0.1269,,mg/L,2.3,0.0116,0.0009,0.0117,0.0113,0.0118
,SA003294-022,0.1138,,mg/L,4.3,0.0104,0.0011,0.0109,0.01,0.0104
,SA003294-023,0.1363,,mg/L,3.1,0.0125,0.001,0.0128,0.0125,0.0121
,SA003294-024,0.1065,,mg/L,2.2,0.0097,0.001,0.01,0.0096,0.0096
,SA003294-025,0.1149,,mg/L,3.5,0.0105,0.001,0.0109,0.0105,0.0101
,PATRON,0.513,,mg/L,4,0.0164,0.0018,0.0157,0.0169,0.0167
,SA003294-026,0.0986,,mg/L,4.4,0.009,0.0008,0.0091,0.0086,0.0093
,SA003294-027,0.1083,,mg/L,2.8,0.0099,0.0009,0.0101,0.0096,0.01
,SA003294-028,0.0691,,mg/L,2.2,0.0063,0.0008,0.0064,0.0062,0.0064
,SA003294-029,0.0739,,mg/L,1.7,0.0068,0.001,0.0069,0.0067,0.0066
,SA003294-030,0.1588,,mg/L,1.9,0.0146,0.0008,0.0144,0.0144,0.0149
,PATRON,0.5058,,mg/L,0.7,0.0162,0.0023,0.0163,0.0163,0.0161
,BLANCO,-0.0069,,mg/L,58.3,-0.0002,0.001,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,28.8,-0.0011,0.0001,-0.001,-0.0014,-0.0008
,SA003294-031,0.1384,,mg/L,0.3,0.0127,0.0014,0.0127,0.0127,0.0126
,SA003294-032,0.2228,,mg/L,1,0.0204,0.0011,0.0202,0.0206,0.0205
,PATRON,0.5153,,mg/L,4.8,0.0165,0.0022,0.0169,0.0171,0.0156
,BLANCO,0.0001,,mg/L,>100,0,0.0012,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.3,-0.0012,0.0003,-0.0012,-0.001,-0.0013
