Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 04:13 a. m.  GMT: 09/11/2023 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002430_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,1.8,0.0165,0.0016,0.0163,0.0169,0.0164
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0005,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,0.0001,0
,SA002430-001,0.4969,,mg/L,1.4,0.0471,0.0012,0.0463,0.0473,0.0475
,SA002430-002,0.4757,,mg/L,0.3,0.0449,0.0012,0.0448,0.0449,0.0451
,SA002430-003,0.3804,,mg/L,25.9,0.0361,0.0014,0.0409,0.042,0.0253
,SA002430-004,0.3243,,mg/L,1,0.0307,0.0015,0.0305,0.0311,0.0306
,SA002430-005,0.1903,,mg/L,2.5,0.018,0.0012,0.0175,0.0181,0.0184
,PATRON,0.5078,,mg/L,1.3,0.0168,0.0019,0.0169,0.0165,0.0168
,SA002430-006,0.2829,,mg/L,1.2,0.0269,0.0012,0.0268,0.0266,0.0272
,SA002430-007,0.2873,,mg/L,0.2,0.0272,0.001,0.0271,0.0272,0.0272
,SA002430-008,0.1624,,mg/L,1.4,0.0153,0.0012,0.0152,0.0151,0.0155
,SA002430-009,0.0018,,mg/L,>100,0.0002,0.0012,0.0006,-0.0001,0
,SA002430-010,0.2237,,mg/L,2.1,0.0211,0.001,0.0207,0.0215,0.0211
,PATRON,0.4975,,mg/L,2.2,0.0164,0.0018,0.0161,0.0168,0.0163
,BLANCO,-0.0084,,mg/L,63.5,-0.0003,0.0007,-0.0004,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,84.6,-0.0003,0.001,-0.0005,0,-0.0004
,SA002430-011,0.0457,,mg/L,63.7,0.0043,0.0027,0.006,0.0058,0.0011
,SA002430-012,0.0069,,mg/L,19.7,0.0007,0.0018,0.0006,0.0006,0.0008
,SA002430-013,0.6362,,mg/L,1.3,0.0601,0.0018,0.0592,0.0605,0.0607
,PATRON,0.518,,mg/L,4.4,0.0171,0.0024,0.0176,0.0175,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,0.0017,-0.0006,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0001,-0.0004
