PATRON,0.1469,,mg/L,1.8,0.0076,-0.0039,0.0077,0.0076,0.0074
BLANCO,-0.0057,,mg/L,92.4,-0.0003,0.0003,0,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0004,-0.0003
H,0.0876,,mg/L,9.9,0.0045,-0.001,0.004,0.0047,0.0049
C1,0.0807,,mg/L,8.6,0.0042,-0.0012,0.0039,0.0041,0.0046
C2,0.0751,,mg/L,14.1,0.0039,-0.0013,0.0045,0.0035,0.0036
PATRON,0.0479,,mg/L,13.4,0.0025,-0.0037,0.0028,0.0023,0.0022
BLANCO,0.005,,mg/L,59.5,0.0003,-0.0001,0.0001,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0002,-0.0002
C3,0.0595,,mg/L,8,0.0031,-0.0005,0.0028,0.0033,0.0031
C4,0.0481,,mg/L,13,0.0025,-0.0005,0.0028,0.0021,0.0026
T,0.0305,,mg/L,10.8,0.0016,-0.0007,0.0015,0.0018,0.0014
PATRON,0.0495,,mg/L,3.3,0.0026,-0.0036,0.0025,0.0025,0.0026
BLANCO,0.0027,,mg/L,>100,0.0001,0.0005,-0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0005,0.0002,-0.0004
DP1,0.1244,,mg/L,5.9,0.0064,-0.0008,0.0065,0.0068,0.006
DP2,0.0866,,mg/L,4.2,0.0045,-0.0014,0.0043,0.0047,0.0045
DP3,0.0755,,mg/L,3.6,0.0039,-0.0014,0.004,0.0039,0.0037
PATRON,0.1534,,mg/L,4.9,0.0079,-0.0033,0.0075,0.0081,0.0082
BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,82.8,-0.0005,0.0003,-0.0007,0,-0.0006
DP4,0.1267,,mg/L,6.3,0.0065,-0.0001,0.0063,0.0064,0.007
DP5,0.0501,,mg/L,9.4,0.0026,0.0005,0.0028,0.0026,0.0023
DP6,0.0716,,mg/L,2.1,0.0037,-0.0023,0.0036,0.0037,0.0038
PATRON,0.1507,,mg/L,3.9,0.0078,-0.0044,0.008,0.0079,0.0074
BLANCO,0.0027,,mg/L,>100,0.0001,-0.0007,0.0005,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0004,-0.0001
ELY1,0.0829,,mg/L,8.4,0.0043,-0.0013,0.0042,0.004,0.0047
ELY2,0.0649,,mg/L,4.6,0.0033,-0.0014,0.0034,0.0032,0.0035
ELY3,0.0481,,mg/L,4,0.0025,-0.0019,0.0026,0.0024,0.0024
PATRON,0.0497,,mg/L,4,0.0026,-0.0048,0.0026,0.0024,0.0026
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,46.6,0.0007,-0.0003,0.0007,0.0004,0.001
ELY4,0.0369,,mg/L,12,0.0019,-0.0018,0.0019,0.0021,0.0017
ELY5,0.0199,,mg/L,38.6,0.001,-0.002,0.0011,0.0014,0.0006
PATRON,0.049,,mg/L,5.6,0.0025,-0.005,0.0024,0.0027,0.0025
BLANCO,0.0042,,mg/L,74.9,0.0002,-0.0014,0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,18.9,0.0011,-0.0005,0.001,0.001,0.0013
