Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2024 03:17 a. m.  GMT: 05/07/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004626_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,1.4,0.0159,0.0014,0.0157,0.0158,0.0161
,BLANCO,0.0052,,mg/L,31.2,0.0002,0.0005,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0014,0,-0.0007,0
,SA004626-001,0.0741,,mg/L,4.9,0.0066,0.0011,0.0064,0.0064,0.0069
,SA004626-002,0.1034,,mg/L,3.3,0.0091,0.0011,0.0088,0.0093,0.0093
,SA004626-003,0.8515,,mg/L,1.5,0.0764,0.0017,0.0753,0.0776,0.0763
,SA004626-004,0.4319,,mg/L,0.6,0.0386,0.0014,0.0387,0.0388,0.0383
,SA004626-005,1.6201,,mg/L,0.5,0.1456,0.0019,0.1461,0.1459,0.1447
,PATRON,0.521,,mg/L,1.7,0.0162,0.0019,0.016,0.0165,0.016
,SA004626-006,0.1486,,mg/L,2.8,0.0132,0.0019,0.0134,0.0134,0.0128
,SA004626-007,0.4049,,mg/L,0.4,0.0362,0.001,0.0361,0.0363,0.036
,SA004626-008,0.4815,,mg/L,0.7,0.043,0.0013,0.0429,0.0434,0.0428
,SA004626-009,0.2583,,mg/L,0.3,0.023,0.0003,0.023,0.0229,0.0231
,SA004626-010,0.1863,,mg/L,2.8,0.0166,0.0008,0.0164,0.0171,0.0162
,PATRON,0.5098,,mg/L,2.2,0.0158,0.002,0.0157,0.0155,0.0162
,BLANCO,0,,mg/L,>100,0,0.0006,-0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0.0002,-0.0006,-0.0007
,SA004626-011,0.1907,,mg/L,2.1,0.0169,0.0011,0.017,0.0165,0.0172
,SA004626-012,0.0873,,mg/L,3.1,0.0077,0.0012,0.0075,0.0079,0.0078
,SA004626-013,0.6658,,mg/L,0.7,0.0597,0.0015,0.0601,0.0593,0.0598
,SA004626-014,0.1215,,mg/L,2.4,0.0108,0.0015,0.0111,0.0106,0.0106
,SA004626-015,0.0616,,mg/L,2.3,0.0054,0.0015,0.0053,0.0056,0.0055
,PATRON,0.5158,,mg/L,2,0.016,0.0021,0.0164,0.0158,0.0159
,SA004626-016,0.0068,,mg/L,38.6,0.0006,0.0016,0.0005,0.0009,0.0004
,SA004626-017,0.1114,,mg/L,1.7,0.0099,0.0017,0.0097,0.0099,0.0101
,SA004626-018,0.1617,,mg/L,2.9,0.0143,0.0016,0.0142,0.014,0.0148
,SA004626-019,0.4547,,mg/L,0.5,0.0406,0.0019,0.0408,0.0406,0.0404
,SA004626-020,0.1606,,mg/L,1.8,0.0143,0.0013,0.0145,0.0143,0.014
,PATRON,0.5042,,mg/L,3.2,0.0156,0.0023,0.016,0.0159,0.0151
,BLANCO,0.0141,,mg/L,72.1,0.0004,0.0011,0.0008,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,53.6,-0.0007,0.0016,-0.0007,-0.0003,-0.0011
,SA004626-021,0.3695,,mg/L,0.7,0.033,0.0012,0.0328,0.0331,0.0332
,SA004626-022,0.3747,,mg/L,2.3,0.0334,0.0012,0.0338,0.0325,0.0339
,SA004626-023,0.0067,,mg/L,83,0.0006,0.0018,0.0011,0.0001,0.0006
,SA004626-024,0.08,,mg/L,2.7,0.0071,0.0011,0.0071,0.0069,0.0073
,SA004626-025,0.051,,mg/L,10.6,0.0045,0.0018,0.0047,0.0049,0.004
,PATRON,0.4923,,mg/L,12.3,0.0153,0.0024,0.0162,0.0165,0.0131
,SA004626-026,0.4055,,mg/L,1.5,0.0362,0.0022,0.036,0.0358,0.0369
,SA004626-027,0.0099,,mg/L,14.1,0.0009,0.0016,0.0009,0.0008,0.001
,SA004626-028,0.4236,,mg/L,1.8,0.0378,0.0013,0.0374,0.0374,0.0386
,SA004626-029,0.0796,,mg/L,2.3,0.007,0.001,0.007,0.0069,0.0072
,SA004626-030,0.2194,,mg/L,1.9,0.0195,0.0013,0.0191,0.0197,0.0197
,PATRON,0.5082,,mg/L,10.5,0.0158,0.0015,0.0167,0.0168,0.0138
,BLANCO,-0.006,,mg/L,76.6,-0.0002,0.0008,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0005,-0.0005,0.0004
,SA004626-031,0.397,,mg/L,1.1,0.031,0.0002,0.0307,0.0313,0.0309
,SA004626-032,0.4079,,mg/L,2.7,0.0363,0.0011,0.0352,0.0369,0.037
,PATRON,0.5199,,mg/L,2.5,0.0161,0.0007,0.016,0.0158,0.0166
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,0.0006,0.0004,-0.0005
