Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 03:59 a. m.  GMT: 23/12/2023 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002778_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,2.1,0.0156,0.0014,0.0155,0.0159,0.0153
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0008,0.0007,-0.0007,-0.001,-0.0008
,SA002778-001,0.9852,,mg/L,1,0.0873,0.0019,0.0864,0.0881,0.0873
,SA002778-002,0.5253,,mg/L,0.4,0.0467,0.0016,0.0466,0.0467,0.0469
,SA002778-003,0.6181,,mg/L,0.6,0.0549,0.0021,0.0546,0.0549,0.0552
,SA002778-004,0.6788,,mg/L,1.2,0.0604,0.0015,0.0596,0.0608,0.0607
,SA002778-005,0.2192,,mg/L,9.1,0.0195,0.0014,0.02,0.021,0.0176
,PATRON,0.5086,,mg/L,1.2,0.0158,0.0026,0.016,0.0156,0.0158
,SA002778-006,0.284,,mg/L,2.8,0.0253,0.0019,0.0245,0.0256,0.0258
,SA002778-007,0.39,,mg/L,0.2,0.0347,0.0016,0.0346,0.0348,0.0347
,SA002778-008,0.3701,,mg/L,1.2,0.033,0.0021,0.0326,0.0334,0.033
,SA002778-009,0.4115,,mg/L,0.9,0.0365,0.0016,0.0364,0.0363,0.0369
,SA002778-010,0.0089,,mg/L,71.2,0.0008,0.0018,0.0009,0.0013,0.0002
,PATRON,0.5118,,mg/L,1.1,0.0159,0.0023,0.0159,0.0157,0.0161
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0013,0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0002,-0.0007,0.0001
,SA002778-011,0.5094,,mg/L,0.9,0.0454,0.0012,0.0452,0.0451,0.0459
,SA002778-012,0.5347,,mg/L,1,0.0477,0.001,0.0482,0.0473,0.0475
,SA002778-013,0.417,,mg/L,1.7,0.0371,0.0011,0.0364,0.0376,0.0374
,SA002778-014,0.7101,,mg/L,1.3,0.0632,0.0013,0.0623,0.064,0.0633
,SA002778-015,0.5659,,mg/L,0.3,0.0502,0.0009,0.0502,0.05,0.0503
,PATRON,0.4943,,mg/L,0.5,0.0154,0.0019,0.0154,0.0154,0.0153
,SA002778-016,0.2232,,mg/L,2.2,0.02,0.0009,0.0195,0.0202,0.0203
,SA002778-017,0.273,,mg/L,1.1,0.0243,0.0015,0.0241,0.0246,0.0241
,SA002778-018,0.2498,,mg/L,0.5,0.0223,0.001,0.0224,0.0223,0.0222
,SA002778-019,-0.0017,,mg/L,>100,-0.0001,0.001,-0.0002,0.0002,-0.0005
,SA002778-020,0.1693,,mg/L,1.4,0.015,0.0011,0.0149,0.0153,0.0149
,PATRON,0.5176,,mg/L,3.7,0.0161,0.0021,0.0167,0.0161,0.0155
,BLANCO,-0.0015,,mg/L,>100,0,0.0012,0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0008,0.0004,-0.0008,-0.0006,-0.001
,SA002778-021,0.0997,,mg/L,3.4,0.0089,0.0019,0.0088,0.0087,0.0092
,SA002778-022,0.1294,,mg/L,2.4,0.0116,0.0018,0.0114,0.0115,0.0119
,SA002778-023,0.2454,,mg/L,0.6,0.022,0.0015,0.0219,0.0219,0.0221
,SA002778-024,0.0808,,mg/L,2.2,0.0072,0.0019,0.0071,0.0071,0.0074
,SA002778-025,0.0668,,mg/L,3,0.006,0.0019,0.0062,0.0059,0.0059
,PATRON,0.5171,,mg/L,1.2,0.0161,0.0026,0.0162,0.0162,0.0159
,SA002778-026,0.1318,,mg/L,5.2,0.0117,0.0018,0.011,0.0119,0.0122
,SA002778-027,0.1202,,mg/L,4.2,0.0107,0.0015,0.0106,0.0103,0.0112
,SA002778-028,0.3618,,mg/L,0.8,0.0321,0.0014,0.0319,0.0324,0.0319
,SA002778-029,0.1841,,mg/L,0.2,0.0165,0.0016,0.0165,0.0164,0.0165
,SA002778-030,0.3568,,mg/L,0.9,0.032,0.0019,0.0322,0.0317,0.0321
,PATRON,0.5077,,mg/L,1.8,0.0168,0.0011,0.0169,0.017,0.0164
,BLANCO,0.0075,,mg/L,61.3,0.0002,0.0012,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,24.2,-0.001,0.0005,-0.0008,-0.001,-0.0012
,SA002778-031,0.3214,,mg/L,2.4,0.0303,0.0007,0.0295,0.0304,0.0309
,SA002778-032,0.3419,,mg/L,1.6,0.0323,0.0004,0.0321,0.032,0.0329
,PATRON,0.4971,,mg/L,1.4,0.0164,0.0016,0.0163,0.0163,0.0167
,BLANCO,0.0154,,mg/L,71.7,0.0005,-0.0004,0.0009,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0001,0
