Analista,,,,,,,,,,
Fecha de inicio,28/06/2024 03:22 a. m.  GMT: 28/06/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004551_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,1,0.1125,0,0.1112,0.1128,0.1134
,BLANCO,0.0029,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,38.1,0.0007,-0.0005,0.0009,0.0004,0.0008
,SA004551-001,18.1663,,mg/L,0.3,0.0855,0.0037,0.0852,0.0857,0.0856
,SA004551-002,12.0416,,mg/L,1.2,0.0561,0.0033,0.0556,0.0559,0.0569
,SA004551-003,14.5084,,mg/L,0.8,0.065,0.0015,0.0649,0.0656,0.0646
,SA004551-004,12.9435,,mg/L,1.4,0.0618,0.002,0.0615,0.0611,0.0627
,SA004551-005,13.3644,,mg/L,0.4,0.0625,0.0031,0.0622,0.0626,0.0626
,PATRON,0.9928,,mg/L,0.4,0.1126,-0.0004,0.1122,0.1126,0.1131
,SA004551-006,-0.0306,,mg/L,>100,-0.0001,-0.0011,-0.0001,-0.0004,0.0001
,SA004551-007,14.8349,,mg/L,1.2,0.0663,0.0025,0.066,0.0672,0.0656
,SA004551-008,14.9882,,mg/L,0.4,0.0711,0.0026,0.0712,0.0714,0.0708
,SA004551-009,11.9425,,mg/L,0.2,0.0546,0.0022,0.0546,0.0545,0.0546
,SA004551-010,9.7914,,mg/L,1.9,0.0448,0.0022,0.0451,0.0453,0.0438
,PATRON,0.9945,,mg/L,0.6,0.1128,-0.0002,0.1134,0.1128,0.1122
,BLANCO,-0.0044,,mg/L,>100,-0.0005,-0.0008,0,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0002,-0.0001,0.0008
,SA004551-011,0.166,,mg/L,20.5,0.0008,-0.0002,0.0008,0.0009,0.0006
,SA004551-012,13.5847,,mg/L,0.7,0.0613,0.0055,0.061,0.061,0.0618
,SA004551-013,13.8249,,mg/L,0.6,0.0609,0.0055,0.0613,0.0609,0.0605
,SA004551-014,17.3659,,mg/L,1.4,0.0817,0.0041,0.0805,0.0817,0.0828
,SA004551-015,17.4316,,mg/L,0.4,0.0827,0.0042,0.0828,0.0831,0.0823
,PATRON,0.9887,,mg/L,1.3,0.1122,0,0.1105,0.1129,0.1131
,SA004551-016,15.337,,mg/L,2.4,0.0721,0.0041,0.0721,0.0703,0.0738
,SA004551-017,13.9176,,mg/L,1,0.0658,0.0039,0.0651,0.0664,0.0659
,SA004551-018,12.0403,,mg/L,2,0.0565,0.0042,0.0558,0.0559,0.0578
,SA004551-019,21.5604,,mg/L,0.4,0.1008,0.0044,0.1003,0.1012,0.1009
,SA004551-020,20.9803,,mg/L,1.1,0.0976,0.005,0.097,0.0971,0.0988
,PATRON,1.0187,,mg/L,0.1,0.1154,0.0004,0.1155,0.1153,0.1155
,BLANCO,-0.0003,,mg/L,>100,0,-0.0005,-0.0007,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0002,0.0009,-0.0003
,SA004551-021,19.4925,,mg/L,1,0.0911,0.0037,0.0904,0.0909,0.0921
,SA004551-022,12.4555,,mg/L,0.8,0.0576,0.0047,0.0571,0.0577,0.0581
,SA004551-023,6.1737,,mg/L,0.6,0.029,0.0036,0.0291,0.029,0.0288
,SA004551-024,17.5697,,mg/L,0.4,0.0824,0.003,0.0823,0.0828,0.0821
,SA004551-025,12.2256,,mg/L,0.8,0.0578,0.003,0.0579,0.0573,0.0582
,PATRON,0.9946,,mg/L,0,0.1128,-0.0007,0.1128,0.1129,0.1128
,SA004551-026,19.5705,,mg/L,1,0.0917,0.0046,0.0906,0.0922,0.0922
,SA004551-027,13.0444,,mg/L,1.8,0.0612,0.0033,0.0602,0.061,0.0624
,SA004551-028,32.1172,,mg/L,0.7,0.1437,0.0034,0.1432,0.1449,0.1431
,SA004551-029,6.0539,,mg/L,2.6,0.0282,0.0033,0.0274,0.0288,0.0284
,SA004551-030,17.9182,,mg/L,0.7,0.0844,0.0027,0.0838,0.0844,0.0849
,PATRON,0.9841,,mg/L,0.4,0.1117,-0.0001,0.1119,0.1119,0.1112
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0005,0.0006,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,30.9,0.0006,-0.0006,0.0008,0.0007,0.0004
,SA004551-031,11.4747,,mg/L,0.6,0.0533,0.0027,0.0531,0.0536,0.053
,SA004551-032,8.235,,mg/L,1.9,0.0391,0.0034,0.0389,0.0384,0.0399
,PATRON,0.9809,,mg/L,0.2,0.1113,-0.0006,0.1113,0.1116,0.1111
,BLANCO,-0.0002,,mg/L,>100,0,-0.001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.7,0.0008,-0.0007,0.0008,0.0005,0.0011
