Analista,ACG,,,,,,,,,
Fecha de inicio,18/06/2023 02:59 a. m.  GMT: 18/06/2023 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA001334_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,0.4,0.1372,0.0014,0.1371,0.1378,0.1368
,BLANCO,-0.005,,mg/L,>100,-0.0007,0.0008,-0.0007,0.0001,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,-0.0001,0.0003
,SA001334-001,2.1657,,mg/L,6.1,0.0127,0.0022,0.0132,0.013,0.0118
,SA001334-002,-0.0605,,mg/L,>100,-0.0004,0,-0.0008,-0.0003,0.0001
,SA001334-003,4.0799,,mg/L,0.9,0.0238,0.0036,0.0236,0.0237,0.024
,SA001334-004,3.5522,,mg/L,3.6,0.0207,0.0036,0.02,0.0207,0.0215
,SA001334-005,3.6289,,mg/L,0.6,0.0212,0.0042,0.0212,0.0213,0.0211
,PATRON,0.9849,,mg/L,1.3,0.1347,0.0005,0.1349,0.1363,0.1328
,SA001334-006,4.2871,,mg/L,0.6,0.0244,0.0024,0.0246,0.0243,0.0243
,SA001334-007,2.2003,,mg/L,4.5,0.0126,0.0011,0.0122,0.0123,0.0132
,SA001334-008,1.3277,,mg/L,5.5,0.0076,0.0013,0.0074,0.0081,0.0074
,SA001334-009,1.8846,,mg/L,5,0.0108,0.0028,0.0104,0.0105,0.0114
,SA001334-010,2.5042,,mg/L,4.7,0.0143,0.0038,0.015,0.0143,0.0136
,PATRON,0.9854,,mg/L,0.8,0.1347,0.0009,0.1343,0.1339,0.136
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,0.0003,0.0001
,SA001334-011,2.0384,,mg/L,4.1,0.0117,0.0046,0.0118,0.0111,0.012
,SA001334-012,3.2028,,mg/L,1.4,0.0182,0.0046,0.0181,0.0181,0.0185
,SA001334-013,1.9033,,mg/L,2.1,0.0109,0.004,0.0108,0.0111,0.0107
,SA001334-014,1.9293,,mg/L,2.3,0.011,0.0027,0.0113,0.0109,0.0109
,SA001334-015,0.0457,,mg/L,33.8,0.0003,0.0002,0.0003,0.0002,0.0003
,PATRON,0.9913,,mg/L,0.4,0.133,0.0011,0.1325,0.1336,0.133
,SA001334-016,24.0155,,mg/L,0.6,0.1292,0.0032,0.1291,0.13,0.1286
,SA001334-017,1.0526,,mg/L,9.8,0.0058,0.0017,0.0063,0.006,0.0052
,SA001334-018,2.7736,,mg/L,3.8,0.0153,0.0041,0.0149,0.016,0.0151
,SA001334-019,1.8513,,mg/L,1.1,0.0102,0.0048,0.0103,0.0101,0.0103
,SA001334-020,1.4232,,mg/L,1.7,0.0079,0.0041,0.0079,0.008,0.0078
,PATRON,0.9926,,mg/L,1.1,0.1332,0.0009,0.1314,0.1339,0.1341
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0001,-0.0002,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,36.9,0.0007,-0.0005,0.0009,0.0007,0.0004
