PATRON,0.9982,,mg/L,0.5,0.0001,0.0199,0.0198,0.02,0.0199
BLANCO,-0.0013,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.2511,,mg/L,0.5,0,0.005,0.005,0.005,0.005
C1,0.2514,,mg/L,0.5,0,0.005,0.005,0.005,0.005
C2,0.2525,,mg/L,1.1,0.0001,0.005,0.0051,0.005,0.0051
PATRON,1.0017,,mg/L,1.9,0.0004,0.02,0.0202,0.0201,0.0196
BLANCO,-0.0008,,mg/L,>100,0.0001,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
C3,0.2575,,mg/L,0.6,0,0.0051,0.0052,0.0051,0.0051
C4,0.249,,mg/L,1,0,0.005,0.0049,0.005,0.005
T,0.2388,,mg/L,1.4,0.0001,0.0048,0.0047,0.0047,0.0048
PATRON,0.9936,,mg/L,0.3,0.0001,0.0198,0.0199,0.0197,0.0198
BLANCO,-0.0035,,mg/L,30.8,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,-0.0001
ELY1,0.2377,,mg/L,2.7,0.0001,0.0047,0.0048,0.0048,0.0046
ELY2,0.2192,,mg/L,0.4,0,0.0044,0.0044,0.0044,0.0044
ELY3,0.2074,,mg/L,0.7,0,0.0041,0.0041,0.0041,0.0042
PATRON,0.9972,,mg/L,0.5,0.0001,0.0199,0.02,0.0198,0.0199
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.1844,,mg/L,1.5,0.0001,0.0037,0.0037,0.0036,0.0037
ELY5,0.1765,,mg/L,1.4,0,0.0035,0.0036,0.0035,0.0035
PATRON,1.0065,,mg/L,3.3,0.0007,0.0201,0.0194,0.0207,0.02
BLANCO,0.0057,,mg/L,79,0.0001,0.0001,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,10.2,0,0.0001,0.0001,0.0001,0.0001
