PATRON,0.1813,,mg/L,4.5,0.0088,-0.0035,1,1,1,0.0085,0.0086,0.0092
BLANCO,0.0029,,mg/L,>100,0.0004,-0.0007,1,1,1,0.0011,0,0.0001
BLANCO REACTIVO,0,,mg/L,92.2,0.0005,0.0005,1,1,1,0.0008,0.0008,0
CELDA 8,0.0303,,mg/L,18.6,0.0017,0.0029,1,1,1,0.0015,0.002,0.0016
CANAL,0.0204,,mg/L,52.7,0.0012,0.002,1,1,1,0.0006,0.0019,0.0012
FASE 1,0.0364,,mg/L,27.7,0.002,0.0022,1,1,1,0.0018,0.0016,0.0026
PATRON,0.2194,,mg/L,1,0.0106,-0.0025,1,1,1,0.0106,0.0104,0.0106
FASE 2,0.0584,,mg/L,20.9,0.003,0.0022,1,1,1,0.0024,0.003,0.0036
FASE 3,0.036,,mg/L,12.2,0.002,0.0014,1,1,1,0.002,0.0022,0.0017
PATRON,0.2152,,mg/L,8.5,0.0104,-0.0022,1,1,1,0.0114,0.01,0.0097
BLANCO,0.0108,,mg/L,38.4,0.0008,-0.0016,1,1,1,0.0004,0.001,0.0009
BLANCO REACTIVO,0,,mg/L,28.9,0.0011,-0.0007,1,1,1,0.0013,0.0008,0.0013
VSP NORTE,0.0538,,mg/L,13.1,0.0028,0.0016,1,1,1,0.0027,0.0025,0.0032
CELDA 8.1,0.0212,,mg/L,51.2,0.0013,0.001,1,1,1,0.0007,0.0012,0.0019
CELDA 8.2,0.0214,,mg/L,11.7,0.0013,0.0019,1,1,1,0.0014,0.0011,0.0012
CELDA 8.3,0.0014,,mg/L,>100,0.0003,0.0029,1,1,1,0.0008,0.0001,0.0002
PATRON,0.1976,,mg/L,3.8,0.0095,-0.0033,1,1,1,0.0092,0.0099,0.0095
S. RICA,0.0101,,mg/L,25.3,0.0007,0.002,1,1,1,0.0007,0.0006,0.0009
PATRON,0.2164,,mg/L,2.1,0.0104,-0.0041,1,1,1,0.0103,0.0107,0.0103
BLANCO,-0.0019,,mg/L,>100,0.0002,-0.0014,1,1,1,0.0003,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,1,1,1,0.0003,-0.0001,0.0005
TRITURADORA,0.0192,,mg/L,22.3,0.0012,0.0031,1,1,1,0.0014,0.0011,0.0009
VICTORIA,0.003,,mg/L,68.7,0.0004,0.0025,1,1,1,0.0001,0.0006,0.0005
CELDA 1,0.0433,,mg/L,54.5,0.0023,0.0014,1,1,1,0.0037,0.0018,0.0014
CELDA 2,0.0546,,mg/L,33,0.0028,0.0016,1,1,1,0.0023,0.0023,0.0039
CELDA 3,0.0508,,mg/L,12.6,0.0026,0.0014,1,1,1,0.003,0.0027,0.0023
CELDA 4A,0.0319,,mg/L,29.6,0.0018,0.003,1,1,1,0.0012,0.0018,0.0023
CELDA 4B,0.0293,,mg/L,19.6,0.0016,0.0035,1,1,1,0.002,0.0014,0.0015
CELDA 5A,0.0277,,mg/L,47.1,0.0016,0.0037,1,1,1,0.0007,0.0018,0.0022
CELDA 5B,0.0335,,mg/L,49.6,0.0018,0.0022,1,1,1,0.0013,0.0013,0.0029
PATRON,0.2149,,mg/L,2.8,0.0103,-0.0022,1,1,1,0.0107,0.0102,0.0101
BLANCO,0.0075,,mg/L,19.8,0.0006,-0.0017,1,1,1,0.0006,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,71.3,0.0003,-0.0005,1,1,1,0.0006,0.0003,0.0001
