Analista,,,,,,,,,,
Fecha de inicio,06/02/2024 02:06 a. m.  GMT: 06/02/2024 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003234_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,1.6,0.0174,0.001,0.0176,0.0175,0.0171
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0003,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.3,-0.0006,0.0005,-0.0007,-0.0005,-0.0005
,SA003234-001,0.5679,,mg/L,0.9,0.0552,0.001,0.0547,0.0556,0.0554
,SA003234-002,1.746,,mg/L,0.6,0.1639,0.0014,0.1632,0.1634,0.1651
,SA003234-003,0.6351,,mg/L,1.4,0.0616,0.0012,0.0616,0.0624,0.0607
,SA003234-004,0.4089,,mg/L,0.9,0.04,0.0009,0.0398,0.0397,0.0404
,SA003234-005,0.7718,,mg/L,0.5,0.0745,0.001,0.0741,0.0748,0.0746
,PATRON,0.497,,mg/L,2.8,0.0171,0.0021,0.0177,0.0168,0.0169
,SA003234-006,0.4558,,mg/L,0.7,0.0444,0.0016,0.0444,0.0442,0.0448
,SA003234-007,0.2356,,mg/L,0.6,0.0232,0.0014,0.0232,0.023,0.0233
,SA003234-008,0.0536,,mg/L,6.9,0.0053,0.0012,0.0057,0.0052,0.005
,SA003234-009,0.1218,,mg/L,2.1,0.012,0.0013,0.0121,0.0117,0.0122
,SA003234-010,0.1164,,mg/L,3.4,0.0115,0.001,0.0119,0.0116,0.0111
,PATRON,0.4878,,mg/L,1.4,0.0168,0.0021,0.0167,0.0171,0.0166
,BLANCO,-0.0101,,mg/L,26.5,-0.0003,0.001,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,55.5,-0.0009,0.0006,-0.0013,-0.0009,-0.0004
,SA003234-011,0.3106,,mg/L,1.7,0.0304,0.0017,0.0301,0.0301,0.031
,SA003234-012,0.6063,,mg/L,0.7,0.0588,0.0017,0.059,0.0584,0.0591
,SA003234-013,0.1915,,mg/L,2.3,0.0189,0.0011,0.0194,0.0185,0.0188
,SA003234-014,0.2239,,mg/L,1.4,0.022,0.0016,0.0217,0.0221,0.0223
,SA003234-015,0.5493,,mg/L,0.8,0.0533,0.0016,0.0534,0.0537,0.0529
,PATRON,0.4989,,mg/L,1.8,0.0172,0.0023,0.0174,0.0172,0.0168
,SA003234-016,0.3509,,mg/L,1.3,0.0343,0.0015,0.0338,0.0346,0.0347
,SA003234-017,0.7042,,mg/L,0.7,0.068,0.0016,0.0677,0.0678,0.0685
,SA003234-018,0.0056,,mg/L,37,0.0006,0.0016,0.0008,0.0005,0.0004
,SA003234-019,1.1018,,mg/L,0.9,0.1053,0.0018,0.1043,0.106,0.1055
,SA003234-020,0.362,,mg/L,1.2,0.0354,0.0011,0.035,0.0357,0.0357
,PATRON,0.5006,,mg/L,2.4,0.0172,0.0019,0.0171,0.0177,0.0169
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0011,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0007,0.0005,-0.0002,-0.0009,-0.0009
,SA003234-021,0.3993,,mg/L,0.4,0.039,0.0012,0.0389,0.039,0.0392
,SA003234-022,1.2077,,mg/L,0.2,0.115,0.0012,0.1148,0.115,0.1152
,SA003234-023,0.0012,,mg/L,>100,0.0001,0.0011,0.0002,0.0006,-0.0004
,SA003234-024,1.6392,,mg/L,0.2,0.1541,0.0016,0.1542,0.1537,0.1544
,SA003234-025,0.6539,,mg/L,0.7,0.0633,0.0017,0.0629,0.0637,0.0634
,PATRON,0.488,,mg/L,1.3,0.0168,0.0021,0.0168,0.017,0.0166
,SA003234-026,0.4422,,mg/L,1.5,0.0431,0.0012,0.0427,0.0438,0.0428
,SA003234-027,1.1574,,mg/L,0.5,0.1102,0.0013,0.1107,0.1102,0.1096
,SA003234-028,0.7837,,mg/L,0.3,0.0756,0.0013,0.0757,0.0754,0.0757
,SA003234-029,1.3347,,mg/L,0.4,0.1266,0.0015,0.1268,0.127,0.1261
,SA003234-030,0.8635,,mg/L,0.1,0.083,0.0011,0.083,0.0829,0.0831
,PATRON,0.4941,,mg/L,1.2,0.017,0.002,0.0172,0.0168,0.017
,BLANCO,-0.0154,,mg/L,90.4,-0.0005,0.001,-0.0002,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,15.3,-0.0014,0.0008,-0.0013,-0.0017,-0.0013
,SA003234-031,1.1153,,mg/L,0.3,0.1064,0.0021,0.106,0.1066,0.1065
,SA003234-032,0.5876,,mg/L,0.1,0.057,0.002,0.0571,0.0571,0.057
,PATRON,0.5095,,mg/L,1.7,0.0175,0.0029,0.0179,0.0174,0.0173
,BLANCO,0.0099,,mg/L,>100,0.0003,0.0018,0.0008,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0012,0.0005,-0.0017,-0.001,-0.0011
