PATRON,0.1515,,mg/L,2,0.0079,-0.0005,0.0078,0.0078,0.0081
BLANCO,0.0002,,mg/L,>100,0,0.001,-0.0002,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,91.4,-0.0002,0.0007,0,-0.0004,-0.0001
H,0.0853,,mg/L,10.3,0.0044,0.0027,0.004,0.0043,0.0049
C1,0.0719,,mg/L,0.3,0.0037,0.0029,0.0037,0.0037,0.0037
C2,0.0615,,mg/L,5.3,0.0032,0.0032,0.003,0.0031,0.0033
PATRON,0.0513,,mg/L,5.3,0.0026,0,0.0026,0.0025,0.0028
BLANCO,0.0019,,mg/L,>100,0.0001,0.0012,0.0005,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,58.1,-0.0004,0.0015,-0.0002,-0.0003,-0.0006
C3,0.0508,,mg/L,26.6,0.0026,0.0033,0.0032,0.0028,0.0018
C4,0.0381,,mg/L,17.6,0.002,0.0036,0.0016,0.002,0.0023
T,0.0345,,mg/L,19.8,0.0018,0.0027,0.002,0.0019,0.0014
PATRON,0.0504,,mg/L,6.3,0.0026,-0.0001,0.0025,0.0028,0.0025
BLANCO,-0.0005,,mg/L,>100,0,0.0012,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0014,0.0001,0.0003,-0.0001
DP1,0.1154,,mg/L,10.2,0.006,0.0018,0.0058,0.0055,0.0067
DP2,0.0924,,mg/L,16.8,0.0048,0.0022,0.0044,0.0042,0.0057
DP3,0.0411,,mg/L,14.8,0.0021,0.0026,0.0019,0.0019,0.0025
PATRON,0.1522,,mg/L,3.9,0.0079,-0.0001,0.0078,0.0083,0.0076
BLANCO,0.0013,,mg/L,>100,0.0001,0.0015,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,65,0.0003,0.0015,0.0002,0.0005,0.0002
DP4,0.1075,,mg/L,5,0.0056,0.0027,0.0053,0.0058,0.0056
DP5,0.0505,,mg/L,10.2,0.0026,0.0042,0.0024,0.0024,0.0029
DP6,0.0529,,mg/L,15.9,0.0027,0.002,0.0023,0.0028,0.0031
PATRON,0.1477,,mg/L,0.7,0.0077,-0.0001,0.0077,0.0077,0.0076
BLANCO,0.0021,,mg/L,>100,0.0001,0.0011,0.0004,0,0
BLANCO REACTIVO,0,,mg/L,51.2,0.0002,0.0015,0.0001,0.0004,0.0002
ELY1,0.0715,,mg/L,27,0.0037,0.0025,0.0043,0.0043,0.0025
ELY2,0.0624,,mg/L,23.9,0.0032,0.0027,0.0036,0.0037,0.0023
ELY3,0.0563,,mg/L,10.1,0.0029,0.0027,0.0032,0.0028,0.0026
PATRON,0.0518,,mg/L,4.6,0.0027,-0.0002,0.0028,0.0027,0.0026
BLANCO,0.0026,,mg/L,98.2,0.0001,0.0012,0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,61.8,0.0005,0.0015,0.0002,0.0004,0.0008
ELY4,0.0444,,mg/L,18.6,0.0023,0.0024,0.0019,0.0023,0.0027
ELY5,0.0252,,mg/L,7.9,0.0013,0.0024,0.0014,0.0012,0.0013
PATRON,0.0496,,mg/L,12.9,0.0026,-0.0006,0.0022,0.0028,0.0026
BLANCO,0.002,,mg/L,>100,0.0001,0.0008,0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,18.1,0.0006,0.0014,0.0006,0.0008,0.0006
