Analista,,,,,,,,,,
Fecha de inicio,03/05/2024 04:14 a. m.  GMT: 03/05/2024 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003805_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5066,,mg/L,2.5,0.0151,0.0014,0.0149,0.0156,0.015
,BLANCO,-0.0171,,mg/L,19.7,-0.0005,0.0029,-0.0005,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0003,-0.001,-0.0002
,SA003805-001,0.0081,,mg/L,58,0.0007,0.0024,0.0006,0.0011,0.0003
,SA003805-002,0.003,,mg/L,>100,0.0003,0.0015,0.0001,0.0009,-0.0002
,SA003805-003,0.0036,,mg/L,>100,0.0003,0.0028,-0.0004,0.0005,0.0008
,SA003805-004,0.0164,,mg/L,27.1,0.0014,0.0017,0.0018,0.0011,0.0013
,SA003805-005,0.0129,,mg/L,24.5,0.0011,0.002,0.0014,0.0011,0.0008
,PATRON,0.4808,,mg/L,4.3,0.0144,0.0041,0.0143,0.015,0.0138
,SA003805-006,0.0073,,mg/L,>100,0.0006,0.0032,0.0008,0.0013,-0.0002
,SA003805-007,0.0057,,mg/L,86.7,0.0005,0.0016,0.0009,0.0006,0
,SA003805-008,0.0056,,mg/L,>100,-0.0005,0.0013,0.0001,-0.0021,0.0005
,SA003805-009,0.1198,,mg/L,5.2,0.0102,0.0031,0.0106,0.0105,0.0096
,SA003805-010,-0.0087,,mg/L,>100,-0.0007,0.0035,0.0002,-0.0019,-0.0005
,PATRON,0.5059,,mg/L,5.3,0.0151,0.0031,0.0156,0.0155,0.0142
,BLANCO,-0.0171,,mg/L,>100,-0.0005,0.0041,0.0002,0,-0.0017
,BLANCO REACTIVO,0,,mg/L,19,-0.002,0.0013,-0.0016,-0.002,-0.0024
,SA003805-011,0.0143,,mg/L,20.4,0.0012,0.0033,0.0014,0.0009,0.0013
,SA003805-012,0.012,,mg/L,65.4,0.001,0.0036,0.0018,0.0006,0.0007
,SA003805-013,0.0126,,mg/L,>100,0.0011,0.0035,0.0007,0.0002,0.0024
,SA003805-014,0.0102,,mg/L,49,0.0009,0.0038,0.0005,0.0013,0.0008
,SA003805-015,0.0142,,mg/L,61.1,0.0012,0.0042,0.0004,0.0013,0.0019
,PATRON,0.5177,,mg/L,3.1,0.0155,0.0046,0.0159,0.0155,0.015
,SA003805-016,0.0207,,mg/L,17,0.0018,0.0029,0.0014,0.002,0.0019
,SA003805-017,0.0122,,mg/L,>100,0.001,0.0031,-0.0002,0.0017,0.0017
,SA003805-018,0.0135,,mg/L,43.4,0.0012,0.0041,0.0007,0.001,0.0017
,SA003805-019,-0.0095,,mg/L,29.4,-0.0008,0.0047,-0.0006,-0.0011,-0.0007
,SA003805-020,0.0007,,mg/L,>100,0.0001,0.0041,0,-0.0001,0.0004
,PATRON,0.5019,,mg/L,2.3,0.015,0.0047,0.0153,0.015,0.0147
,BLANCO,-0.0077,,mg/L,>100,-0.0002,0.0037,0.0008,-0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.3,-0.0023,0.0019,-0.0032,-0.0009,-0.0028
,SA003805-021,-0.0035,,mg/L,>100,-0.0003,0.0049,-0.0006,-0.0006,0.0003
,SA003805-022,0.0062,,mg/L,78.1,0.0005,0.0041,0.0002,0.0005,0.001
,SA003805-023,0.001,,mg/L,>100,0.0001,0.0047,0,-0.0004,0.0006
,SA003805-024,0.001,,mg/L,>100,0.0001,0.0045,0.0002,0.0002,-0.0002
,SA003805-025,0.0073,,mg/L,>100,0.0006,0.0044,-0.0001,0.0001,0.0019
,PATRON,0.4941,,mg/L,5.2,0.0148,0.0054,0.0151,0.0153,0.0139
,SA003805-026,0.0194,,mg/L,30.1,0.0017,0.0039,0.0011,0.0019,0.002
,SA003805-027,0.0121,,mg/L,34.9,0.001,0.004,0.0006,0.0013,0.0011
,SA003805-028,0.0115,,mg/L,81.9,0.001,0.0042,0.0009,0.0002,0.0018
,SA003805-029,0.0046,,mg/L,>100,0.0004,0.0048,-0.0008,0.0006,0.0013
,SA003805-030,0.0041,,mg/L,>100,0.0004,0.0047,-0.0006,-0.0005,0.0021
,PATRON,0.514,,mg/L,0.4,0.0154,0.0049,0.0153,0.0154,0.0154
,BLANCO,0.0093,,mg/L,>100,0.0003,0.0037,0.0005,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0005,-0.0023,0.0001,-0.0009
,SA003805-031,1.0066,,mg/L,7.9,0.0868,0.0038,0.0892,0.079,0.0921
,SA003805-032,-0.0024,,mg/L,>100,-0.0002,0.003,-0.0002,0.0005,-0.0009
,PATRON,0.4831,,mg/L,6.2,0.0144,0.0031,0.0136,0.0153,0.0144
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0046,0.0007,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0025,0.0017,-0.0018,-0.0036,-0.0021
