PATRON,0.0531,,mg/L,6,0.0024,-0.0012,0.0025,0.0024,0.0022
BLANCO,0.0054,,mg/L,47.7,-0.0006,0.0002,-0.0009,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0002,-0.0005,-0.0006
H KCA PO,0.0498,,mg/L,7.4,0.002,-0.0062,0.002,0.0021,0.0018
H KCA PO,0.0521,,mg/L,9.2,0.0023,-0.0014,0.0024,0.0024,0.002
H KCA PO,0.0498,,mg/L,7.6,0.0021,-0.001,0.0022,0.0019,0.0022
PATRON,0.0516,,mg/L,6.4,0.0023,-0.0013,0.0021,0.0023,0.0024
H KCA PO,0.0518,,mg/L,16.4,0.0023,-0.0013,0.0021,0.0027,0.002
H KCA PO,0.0521,,mg/L,24.2,0.0023,-0.0013,0.0028,0.0017,0.0023
PATRON,0.0513,,mg/L,14,0.0022,-0.0013,0.0019,0.0025,0.0023
BLANCO,0.0082,,mg/L,90.5,-0.0004,-0.0011,-0.0008,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,-0.0003,0.0001,0.0004
M1 PO,0.0296,,mg/L,31.7,0.0009,0.001,0.0012,0.0006,0.0009
M2 PO,0.0207,,mg/L,54.6,0.0004,0.001,0.0002,0.0006,0.0003
M3 PO,0.0202,,mg/L,76.2,0.0003,0.0009,0.0002,0.0001,0.0006
M4 PO,0.0169,,mg/L,>100,0.0001,0.0007,-0.0001,0.0002,0.0002
PATRON,0.0458,,mg/L,16,0.0019,-0.0025,0.0022,0.0019,0.0016
P KCA PO,0.0117,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0004,-0.0003
PATRON,0.0481,,mg/L,11.1,0.002,-0.0028,0.0022,0.0021,0.0018
BLANCO,0.0101,,mg/L,84.9,-0.0003,-0.0019,-0.0001,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0021,-0.0004,0.0004,0.0001
CELDA 8,0.0383,,mg/L,21.4,0.0014,0.0007,0.0015,0.0011,0.0017
PATRON,0.0521,,mg/L,26.1,0.0023,-0.0024,0.0022,0.0017,0.0029
BLANCO,0.0078,,mg/L,58.5,-0.0004,-0.0022,-0.0004,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,-0.0004,0.0003,-0.0003
H KCA PE,0.0199,,mg/L,>100,0.0003,0.0011,0.0008,0.0007,-0.0005
H KCA PE,0.0229,,mg/L,43.2,0.0005,0.0008,0.0005,0.0003,0.0007
H KCA PE,0.02,,mg/L,>100,0.0002,0.0009,0.0004,-0.0001,0.0003
PATRON,0.05,,mg/L,12.6,0.0022,-0.0028,0.0019,0.0021,0.0025
H KCA PE,0.0194,,mg/L,>100,0.0003,0.0009,0.0002,0,0.0006
H KCA PE,0.0191,,mg/L,>100,0.0003,0.0009,0.0001,-0.0001,0.0008
PATRON,0.0531,,mg/L,5.2,0.0023,-0.003,0.0025,0.0023,0.0022
BLANCO,0.0082,,mg/L,>100,-0.0004,-0.002,-0.0006,0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0029,0.0001,0,0.0008
M1 PE,0.0246,,mg/L,82.1,0.0006,-0.0002,0.0003,0.0004,0.0012
M2 PE,0.0194,,mg/L,>100,0.0003,-0.0002,0.0008,0.0004,-0.0004
M3 PE,0.0147,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0
M4 PE,0.0186,,mg/L,>100,0.0002,-0.0004,0.0005,0.0002,0
PATRON,0.0457,,mg/L,20.2,0.0019,-0.0041,0.0022,0.002,0.0015
P KCA PE,0.0176,,mg/L,>100,0.0002,-0.0011,0.001,-0.0004,-0.0002
PATRON,0.0462,,mg/L,30,0.0019,-0.004,0.0019,0.0025,0.0013
BLANCO,0.0114,,mg/L,>100,-0.0002,-0.0034,-0.0005,0,-0.0002
BLANCO REACTIVO,0,,mg/L,57.4,0.0005,-0.0031,0.0006,0.0002,0.0007
ELY 1,0.025,,mg/L,41.3,0.0006,-0.0016,0.0005,0.0005,0.0009
ELY 2,0.025,,mg/L,59,0.0006,-0.0035,0.0008,0.0002,0.0008
ELY 3,0.0192,,mg/L,>100,0.0003,-0.0032,0.0008,-0.0001,0.0001
ELY 4,0.0208,,mg/L,>100,0.0004,-0.0038,0,0.0002,0.0008
PATRON,0.0523,,mg/L,3.6,0.0023,-0.0068,0.0023,0.0022,0.0023
ELY P,0.0216,,mg/L,18,0.0004,-0.0025,0.0003,0.0004,0.0005
PATRON,0.0458,,mg/L,6.4,0.0019,-0.0064,0.002,0.0018,0.0019
BLANCO,0.0033,,mg/L,23.1,-0.0007,-0.0051,-0.0005,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,22.5,0.0013,-0.0045,0.0013,0.0015,0.001
