Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 10:50 a. m.  GMT: 26/05/2024 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA004100_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,2.8,0.0172,0.001,0.0168,0.017,0.0177
,BLANCO,0.0111,,mg/L,56,0.0004,-0.0004,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,-0.0003,0.0001,0.0005
,SA004100-001,0.2437,,mg/L,1.5,0.024,0.0007,0.0238,0.0244,0.0237
,SA004100-002,0.11,,mg/L,2.8,0.0109,0.0009,0.0107,0.0108,0.0113
,SA004100-003,0.0395,,mg/L,11.4,0.0039,0.0008,0.0044,0.0035,0.0038
,SA004100-004,0.1028,,mg/L,1.9,0.0102,0.0005,0.01,0.0104,0.0103
,SA004100-005,0.029,,mg/L,4,0.0029,0.0012,0.003,0.0028,0.0028
,PATRON,0.5039,,mg/L,1.2,0.0174,0.0012,0.0177,0.0174,0.0172
,SA004100-006,0.0331,,mg/L,7.6,0.0033,0.0008,0.0031,0.0036,0.0032
,SA004100-007,0.0281,,mg/L,12.8,0.0028,0.0004,0.0024,0.0031,0.0028
,SA004100-008,0.0564,,mg/L,6.5,0.0056,0.0007,0.0054,0.0053,0.006
,SA004100-009,0.043,,mg/L,11.4,0.0042,0.0009,0.0045,0.0037,0.0046
,SA004100-010,0.0321,,mg/L,11.1,0.0032,0.0007,0.0034,0.0034,0.0028
,PATRON,0.4918,,mg/L,1.9,0.017,-0.0002,0.0168,0.0168,0.0174
,BLANCO,-0.0092,,mg/L,>100,-0.0003,-0.001,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0001,0.0006,-0.0003,0.0013
,SA004100-011,0.1205,,mg/L,3.1,0.0119,0.0003,0.0123,0.0119,0.0115
,SA004100-012,0.0193,,mg/L,8.7,0.0019,0.0001,0.002,0.0017,0.002
,SA004100-013,0.0167,,mg/L,19.2,0.0016,0.001,0.002,0.0016,0.0013
,SA004100-014,0.0286,,mg/L,19.3,0.0028,0.0009,0.0023,0.0029,0.0033
,SA004100-015,0.0249,,mg/L,8.8,0.0025,0.0005,0.0022,0.0027,0.0025
,PATRON,0.4808,,mg/L,2,0.0166,0.0009,0.0167,0.0163,0.0169
,SA004100-016,0.0169,,mg/L,4.7,0.0017,0.0005,0.0018,0.0016,0.0016
,SA004100-017,0.017,,mg/L,7.4,0.0017,0,0.0017,0.0016,0.0018
,SA004100-018,0.0322,,mg/L,20.3,0.0032,0.0002,0.0033,0.0038,0.0025
,SA004100-019,0.014,,mg/L,12,0.0014,0.0003,0.0016,0.0014,0.0012
,SA004100-020,0.0009,,mg/L,>100,-0.0001,0.0005,-0.0002,0.0001,-0.0002
,PATRON,0.486,,mg/L,1.1,0.0168,0.0007,0.017,0.0168,0.0167
,BLANCO,-0.012,,mg/L,80.2,-0.0004,0,-0.0001,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,52.7,0.0006,-0.0002,0.0006,0.0009,0.0003
,SA004100-021,0.0009,,mg/L,>100,-0.0001,0.0003,-0.0002,0,-0.0001
,SA004100-022,0.0009,,mg/L,59.2,-0.0004,0.0002,-0.0001,-0.0005,-0.0005
,SA004100-023,-0.0014,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0004,-0.0004
,SA004100-024,0.2532,,mg/L,0.9,0.0251,0.0005,0.0252,0.0249,0.0253
,SA004100-025,0.0746,,mg/L,1.8,0.0074,0.0004,0.0075,0.0074,0.0073
,PATRON,0.4838,,mg/L,2.3,0.0167,0.0004,0.0171,0.0163,0.0168
,SA004100-026,0.029,,mg/L,7.2,0.0029,0.0004,0.0028,0.0031,0.0027
,SA004100-027,0.213,,mg/L,1.6,0.0212,0.0013,0.021,0.021,0.0215
,SA004100-028,0.3207,,mg/L,1.3,0.0317,0.0007,0.0318,0.0321,0.0313
,SA004100-029,0.0831,,mg/L,6.1,0.0082,0.0004,0.0078,0.0088,0.0081
,SA004100-030,0.0681,,mg/L,8.2,0.0067,0.001,0.0072,0.0068,0.0062
,PATRON,0.4899,,mg/L,1.2,0.017,0.0007,0.0172,0.0169,0.0168
,BLANCO,-0.0134,,mg/L,83.4,-0.0005,-0.0002,-0.0009,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,94.2,0.0004,-0.0003,0.0005,0.0008,0
,SA004100-031,-0.0024,,mg/L,57.2,-0.0002,-0.0015,-0.0001,-0.0003,-0.0003
,SA004100-032,0.2066,,mg/L,2.7,0.0205,0.0004,0.0201,0.0202,0.0211
,PATRON,0.4883,,mg/L,1.7,0.0169,0.0007,0.0172,0.0166,0.0169
,BLANCO,-0.0083,,mg/L,70.9,-0.0003,-0.0002,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.9,0.0005,-0.0003,0.0006,0.0005,0.0004
