Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 04:44 a. m.  GMT: 12/02/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003311_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,0.5,0.1203,0.0016,0.1209,0.1203,0.1198
,BLANCO,-0.0054,,mg/L,34.7,-0.0007,0.0012,-0.0005,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0017,0.0022,-0.0019,-0.0013,-0.0019
,SA003311-001,7.9804,,mg/L,0.3,0.0407,0.0089,0.0407,0.0406,0.0408
,SA003311-002,8.5925,,mg/L,2.1,0.0428,0.0089,0.0428,0.0436,0.0418
,SA003311-003,6.1317,,mg/L,1.9,0.0311,0.0095,0.0317,0.0312,0.0305
,SA003311-004,6.8198,,mg/L,1.5,0.0344,0.0085,0.0342,0.034,0.0349
,SA003311-005,5,,mg/L,2.7,0.0248,0.0084,0.0242,0.0247,0.0255
,PATRON,0.98,,mg/L,0.7,0.1178,0.0052,0.1173,0.1187,0.1173
,SA003311-006,6.959,,mg/L,1.7,0.0348,0.0097,0.0341,0.0352,0.035
,SA003311-007,3.9205,,mg/L,1.9,0.0201,0.0099,0.0205,0.0201,0.0197
,SA003311-008,2.3685,,mg/L,2.9,0.0122,0.0079,0.0118,0.0123,0.0124
,SA003311-009,2.5173,,mg/L,5.7,0.0127,0.0081,0.0131,0.0118,0.0131
,SA003311-010,2.6261,,mg/L,0.9,0.0133,0.0099,0.0133,0.0134,0.0132
,PATRON,1.017,,mg/L,0.8,0.122,0.0052,0.1224,0.1228,0.1209
,BLANCO,0.0171,,mg/L,>100,0.0021,0.0058,0.0057,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0013,0.0029,-0.0014,-0.0006,-0.0017
,SA003311-011,1.9086,,mg/L,1.4,0.0099,0.0081,0.01,0.0099,0.0097
,SA003311-012,1.8355,,mg/L,3,0.0093,0.0079,0.009,0.0093,0.0095
,SA003311-013,1.5691,,mg/L,7.2,0.0079,0.009,0.0076,0.0085,0.0074
,SA003311-014,1.6916,,mg/L,3.9,0.0086,0.0095,0.0083,0.0086,0.009
,SA003311-015,2.4448,,mg/L,6.1,0.0122,0.0089,0.0115,0.013,0.0122
,PATRON,0.9867,,mg/L,1.1,0.1186,0.0059,0.1188,0.1171,0.1197
,SA003311-016,4.323,,mg/L,2.4,0.0215,0.009,0.0212,0.0221,0.0212
,SA003311-017,4.7413,,mg/L,1.6,0.0242,0.0089,0.0238,0.0245,0.0245
,SA003311-018,4.1816,,mg/L,1,0.0212,0.0082,0.0214,0.0212,0.021
,SA003311-019,5.7717,,mg/L,2.6,0.0285,0.0097,0.028,0.0283,0.0294
,SA003311-020,5.8607,,mg/L,0.5,0.0295,0.0096,0.0295,0.0293,0.0296
,PATRON,1.0126,,mg/L,0.8,0.1215,0.0056,0.1204,0.1222,0.122
,BLANCO,0.0046,,mg/L,20.2,0.0006,0.0043,0.0006,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0014,0.003,-0.0012,-0.0018,-0.0013
,SA003311-021,6.8851,,mg/L,0.8,0.0345,0.0088,0.0347,0.0347,0.0342
,SA003311-022,11.9854,,mg/L,0.9,0.0588,0.0087,0.0584,0.0586,0.0594
,SA003311-023,4.8467,,mg/L,1.1,0.0242,0.0077,0.0245,0.0242,0.024
,SA003311-024,7.3984,,mg/L,0.7,0.0376,0.0087,0.0379,0.0374,0.0377
,SA003311-025,10.4799,,mg/L,1.3,0.0517,0.0086,0.051,0.0518,0.0523
,PATRON,0.9801,,mg/L,1.4,0.1178,0.0055,0.1159,0.1185,0.119
,SA003311-026,0.0081,,mg/L,>100,0,0.0047,0.0003,0.0001,-0.0003
,SA003311-027,6.2787,,mg/L,9.6,0.0319,0.0111,0.0284,0.034,0.0333
,SA003311-028,8.7243,,mg/L,1.1,0.044,0.0113,0.0435,0.0445,0.044
,SA003311-029,0.0582,,mg/L,>100,0.0003,0.0061,0.0008,0.0001,0
,SA003311-030,24.9113,,mg/L,1.1,0.1221,0.0101,0.1205,0.1228,0.123
,PATRON,0.9894,,mg/L,0.8,0.1189,0.0061,0.1194,0.1178,0.1194
,BLANCO,-0.0002,,mg/L,>100,0,0.0049,0.0004,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0015,0.0029,-0.0012,-0.0018,-0.0014
,SA003311-031,6.8435,,mg/L,1.3,0.0342,0.0097,0.0347,0.0342,0.0338
,SA003311-032,11.0464,,mg/L,0.7,0.0544,0.0101,0.054,0.0546,0.0545
,PATRON,0.9781,,mg/L,0.3,0.1176,0.0059,0.1178,0.1171,0.1177
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.005,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0016,0.0033,-0.0022,-0.0013,-0.0013
