PATRON,0.2028,,mg/L,1.3,0.0265,-0.0009,0.0267,0.0261,0.0266
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0002,0,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0001,0.0006,0
H,0.2077,,mg/L,2.1,0.0271,0.0006,0.0273,0.0265,0.0276
C1,0.1964,,mg/L,2.7,0.0257,0.0011,0.0253,0.0265,0.0252
C2,0.182,,mg/L,1.2,0.0238,0.0011,0.0241,0.0235,0.0237
PATRON,0.2007,,mg/L,1,0.0262,-0.0003,0.0265,0.0259,0.0262
BLANCO,0.0037,,mg/L,35.5,0.0005,-0.0005,0.0004,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0014,0.0001,0.0004
C3,0.1705,,mg/L,1.2,0.0223,0.0003,0.022,0.0225,0.0224
C4,0.1391,,mg/L,3.8,0.0182,0.0007,0.019,0.018,0.0176
T,0.119,,mg/L,1.3,0.0156,0.0005,0.0157,0.0156,0.0154
PATRON,0.195,,mg/L,0.2,0.0255,-0.0008,0.0255,0.0254,0.0255
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0011,-0.0002,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0001,-0.0002,0.0009
ELY1,0.1822,,mg/L,2.4,0.0238,0.0006,0.0235,0.0245,0.0235
ELY2,0.162,,mg/L,1.6,0.0212,0.0005,0.0215,0.0212,0.0208
ELY3,0.1385,,mg/L,1.9,0.0181,0.0008,0.0184,0.0177,0.0183
PATRON,0.1994,,mg/L,1.4,0.0261,-0.0006,0.0258,0.0265,0.0259
BLANCO,0.0051,,mg/L,11.3,0.0007,-0.0011,0.0007,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,81.2,0.0005,-0.0002,0.0004,0.0002,0.001
ELY4,0.1238,,mg/L,3.5,0.0162,0.0003,0.0167,0.0156,0.0163
ELY5,0.0841,,mg/L,4.8,0.011,0.0007,0.0115,0.0111,0.0104
PATRON,0.196,,mg/L,0.3,0.0256,-0.0008,0.0256,0.0256,0.0257
BLANCO,-0.0002,,mg/L,>100,0,-0.0009,-0.0004,0,0.0003
BLANCO REACTIVO,0,,mg/L,58.5,0.0005,-0.0004,0.0002,0.0005,0.0008
