Analista,GGP,,,,,,,,,
Fecha de inicio,23/08/2024 11:37 a. m.  GMT: 23/08/2024 05:37 p. m.,,,,,,,,,
Hoja de trabajo,SA005205_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,4.3,0.0159,0,0.0152,0.0166,0.0159
,BLANCO,-0.0106,,mg/L,>100,-0.0003,0.0003,0.0007,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,-0.0013,0.0001,0.0004
,SA005205-001,0.2566,,mg/L,2.1,0.0236,0.0002,0.0236,0.0241,0.0231
,SA005205-002,0.2467,,mg/L,1.4,0.0227,-0.0009,0.023,0.0227,0.0223
,SA005205-003,0.4107,,mg/L,2.7,0.0374,0.0007,0.0364,0.0372,0.0384
,SA005205-004,0.3235,,mg/L,0.9,0.0296,-0.0002,0.0295,0.0294,0.0299
,SA005205-005,0.2078,,mg/L,3.5,0.0192,0.0002,0.0199,0.0186,0.019
,PATRON,0.4862,,mg/L,3.3,0.0157,0.0007,0.0163,0.0152,0.0156
,SA005205-006,0.0827,,mg/L,19.7,0.0077,0.0005,0.0083,0.006,0.0088
,SA005205-007,0.1822,,mg/L,4.5,0.0168,0.0003,0.0167,0.0176,0.0161
,SA005205-008,0.1387,,mg/L,10.8,0.0128,-0.0006,0.0118,0.0122,0.0144
,SA005205-009,0.0559,,mg/L,20.8,0.0052,-0.0012,0.0061,0.0054,0.004
,SA005205-010,0.1916,,mg/L,9.7,0.0177,-0.0011,0.016,0.0194,0.0176
,PATRON,0.4962,,mg/L,8.9,0.016,0.0001,0.0148,0.0156,0.0176
,BLANCO,0.0079,,mg/L,>100,0.0003,0.0006,0.0013,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0015,0.0003,0.0009
,SA005205-011,0.4481,,mg/L,3.1,0.0407,-0.0007,0.04,0.0399,0.0421
,SA005205-012,0.3773,,mg/L,1.3,0.0344,-0.0007,0.0347,0.0339,0.0346
,SA005205-013,0.6212,,mg/L,0.4,0.0559,-0.0016,0.0557,0.056,0.056
,SA005205-014,0.005,,mg/L,92.2,0.0013,-0.001,0.0001,0.0014,0.0025
,SA005205-015,0.0061,,mg/L,>100,0.0006,-0.0023,0.0017,-0.0002,0.0002
,PATRON,0.5018,,mg/L,7.1,0.0162,-0.0005,0.0158,0.0175,0.0153
,SA005205-016,0.6696,,mg/L,3.7,0.0601,-0.0015,0.0622,0.0604,0.0578
,SA005205-017,0.3669,,mg/L,2.2,0.0335,-0.0026,0.0329,0.0333,0.0343
,SA005205-018,0.6036,,mg/L,0.8,0.0543,-0.0026,0.0539,0.0547,0.0545
,SA005205-019,0.5664,,mg/L,0.9,0.0511,-0.0012,0.0513,0.0515,0.0506
,SA005205-020,0.4442,,mg/L,2.8,0.0404,-0.002,0.0394,0.0401,0.0416
,PATRON,0.4901,,mg/L,4.2,0.0158,-0.0022,0.0163,0.0161,0.0151
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0017,-0.0001,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,89.7,0.001,-0.0008,0.0017,0.0011,0
,SA005205-021,0.4166,,mg/L,2.1,0.0379,-0.0022,0.037,0.0383,0.0385
,SA005205-022,0.4368,,mg/L,3.7,0.0397,-0.0045,0.0389,0.0388,0.0414
,SA005205-023,0.0019,,mg/L,>100,0.0002,-0.0021,-0.0002,-0.0006,0.0013
,SA005205-024,0.4567,,mg/L,2.6,0.0415,-0.0019,0.0404,0.0415,0.0425
,SA005205-025,0.6143,,mg/L,1.5,0.0553,-0.0042,0.0553,0.0561,0.0545
,PATRON,0.4839,,mg/L,4.6,0.0156,-0.0019,0.015,0.0164,0.0154
,PATRON,0.4926,,mg/L,2,0.0159,-0.0025,0.0161,0.0161,0.0155
,BLANCO,-0.0098,,mg/L,>100,-0.0003,-0.0015,-0.0004,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,34.5,0.0021,-0.0019,0.0028,0.0014,0.002
