Analista,,,,,,,,,,
Fecha de inicio,08/05/2023 08:46 a. m.  GMT: 08/05/2023 01:46 p. m.,,,,,,,,,
Hoja de trabajo,SA001052_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,1.4,0.0161,0.0012,0.0162,0.0158,0.0162
,BLANCO,0.0016,,mg/L,>100,0,0.0001,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0001,0
,SA001052-001,0.1243,,mg/L,1.3,0.0112,0.0002,0.0111,0.0113,0.0113
,SA001052-002,0.1371,,mg/L,0.7,0.0124,0,0.0125,0.0124,0.0123
,SA001052-003,0.2618,,mg/L,0.4,0.0237,-0.0003,0.0238,0.0238,0.0236
,SA001052-004,0.2743,,mg/L,0.8,0.0158,-0.0001,0.0157,0.0159,0.0157
,SA001052-005,0.1964,,mg/L,0.4,0.0178,0,0.0178,0.0177,0.0179
,PATRON,0.5004,,mg/L,1,0.0158,0.0005,0.0158,0.0157,0.016
,SA001052-006,0.83,,mg/L,0.8,0.0761,0.0002,0.0758,0.0767,0.0757
,SA001052-007,0.3909,,mg/L,0.8,0.0356,-0.0001,0.0353,0.0359,0.0354
,SA001052-008,0.2941,,mg/L,0.2,0.0267,-0.0003,0.0267,0.0268,0.0267
,SA001052-009,0.1762,,mg/L,0.7,0.0159,-0.0002,0.0159,0.0159,0.0161
,SA001052-010,0.2301,,mg/L,0.5,0.0208,-0.0005,0.0209,0.0207,0.0209
,PATRON,0.503,,mg/L,0.2,0.0159,0.0003,0.0159,0.0159,0.0159
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0009,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0003,0.0001,-0.0001
,SA001052-011,0.2332,,mg/L,1.3,0.0211,-0.0003,0.0213,0.0208,0.0213
,SA001052-012,0.2088,,mg/L,0.8,0.0189,-0.0004,0.0189,0.0191,0.0188
,SA001052-013,0.1623,,mg/L,0.6,0.0147,-0.0003,0.0146,0.0147,0.0147
,SA001052-014,0.22,,mg/L,1,0.0199,-0.0002,0.02,0.0197,0.0201
,SA001052-015,0.1351,,mg/L,0.1,0.0122,-0.0005,0.0122,0.0122,0.0122
,PATRON,0.5072,,mg/L,1.1,0.0161,0.0001,0.0163,0.016,0.016
,SA001052-016,0.2423,,mg/L,0.7,0.022,-0.0002,0.0218,0.0221,0.0219
,SA001052-017,0.0149,,mg/L,6.3,0.0004,-0.0005,0.0004,0.0004,0.0005
,SA001052-018,0.0803,,mg/L,2.8,0.0072,-0.0004,0.0074,0.007,0.0073
,SA001052-019,0.161,,mg/L,1.2,0.0146,-0.0006,0.0148,0.0144,0.0145
,SA001052-020,0.0141,,mg/L,49.6,0.0004,-0.0005,0.0002,0.0004,0.0005
,PATRON,0.5095,,mg/L,1.4,0.0161,0,0.0163,0.0159,0.0162
,BLANCO,0.0038,,mg/L,58.8,0.0001,-0.0008,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,0.0002,-0.0012,0.0001,0.0002,0.0002
,SA001052-021,0.2358,,mg/L,1.4,0.0214,-0.0008,0.021,0.0215,0.0216
,SA001052-022,0.2651,,mg/L,0.6,0.024,-0.001,0.0242,0.0239,0.0241
,SA001052-023,0.256,,mg/L,1,0.0223,-0.0004,0.0223,0.0221,0.0225
,SA001052-024,0.2094,,mg/L,0.5,0.019,-0.0006,0.019,0.0189,0.019
,SA001052-025,0.2003,,mg/L,0.6,0.0181,-0.0008,0.0182,0.0182,0.018
,PATRON,0.4952,,mg/L,1,0.0157,-0.0002,0.0155,0.0157,0.0158
,SA001052-026,0.11,,mg/L,2.6,0.0099,-0.0009,0.0102,0.0097,0.0099
,SA001052-027,0.1391,,mg/L,0.8,0.0126,-0.0007,0.0126,0.0125,0.0127
,SA001052-028,0.1286,,mg/L,0.9,0.0116,-0.001,0.0116,0.0115,0.0117
,SA001052-029,0.1587,,mg/L,1.7,0.0144,-0.0008,0.0141,0.0146,0.0143
,SA001052-030,0.4148,,mg/L,0.4,0.0377,-0.0008,0.0378,0.0376,0.0378
,PATRON,0.4977,,mg/L,1.5,0.0158,-0.0002,0.0159,0.0155,0.0159
,BLANCO,-0.001,,mg/L,>100,0,-0.0012,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.7,0.0003,-0.0011,0.0004,0.0002,0.0004
,SA001052-031,0.1313,,mg/L,0.7,0.0119,-0.0008,0.0118,0.0118,0.012
,SA001052-032,0.2115,,mg/L,0.4,0.0191,-0.0011,0.0191,0.0192,0.0191
,PATRON,0.4977,,mg/L,1.8,0.0158,-0.0005,0.0155,0.016,0.0157
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0015,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,53.8,0.0003,-0.0012,0.0003,0.0001,0.0004
