Analista,,,,,,,,,,
Fecha de inicio,23/12/2023 09:51 a. m.  GMT: 23/12/2023 03:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002776_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.3,0.1233,-0.0004,0.1236,0.1228,0.1235
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,0,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0002,0
,SA002776-001,4.0396,,mg/L,0.9,0.0214,0.0036,0.0216,0.0214,0.0212
,SA002776-002,11.8693,,mg/L,0.8,0.0617,0.0047,0.0619,0.0612,0.0622
,SA002776-003,11.6764,,mg/L,0.5,0.0613,0.0045,0.0612,0.0616,0.061
,SA002776-004,30.7581,,mg/L,1.2,0.1528,0.007,0.1532,0.1545,0.1508
,SA002776-005,9.5784,,mg/L,1.6,0.05,0.004,0.0499,0.0492,0.0508
,PATRON,0.9893,,mg/L,0.4,0.1231,0.0007,0.1226,0.1233,0.1235
,SA002776-006,2.5562,,mg/L,7,0.0139,0.0055,0.0145,0.0143,0.0127
,SA000002-007,2.6093,,mg/L,2,0.0142,0.0054,0.0143,0.0143,0.0138
,SA000002-008,0.1755,,mg/L,51.7,0.0009,0.0006,0.0009,0.0015,0.0005
,SA000002-009,6.5144,,mg/L,1,0.0345,0.0027,0.0341,0.0346,0.0348
,SA002776-010,6.7958,,mg/L,0.7,0.0361,0.0052,0.0358,0.0363,0.0362
,PATRON,0.9924,,mg/L,0.7,0.1235,0.0004,0.1227,0.1245,0.1232
,BLANCO,0.006,,mg/L,>100,0.0008,-0.0003,0.0001,0.0023,0
,BLANCO REACTIVO,0,,mg/L,80.1,-0.0008,0.0007,-0.0007,-0.0002,-0.0015
,SA002776-011,2.8147,,mg/L,3.1,0.0152,0.0054,0.0147,0.0154,0.0156
,SA002776-012,2.8918,,mg/L,3,0.0155,0.006,0.016,0.015,0.0155
,SA002776-013,10.9773,,mg/L,2,0.0571,0.0064,0.0563,0.0583,0.0565
,SA002776-014,12.1886,,mg/L,2.1,0.0629,0.005,0.0622,0.0622,0.0644
,SA002776-015,4.8067,,mg/L,1.3,0.0259,0.0047,0.0262,0.026,0.0255
,PATRON,1.0061,,mg/L,0.3,0.1251,0.0011,0.1254,0.1247,0.125
,SA002776-016,19.6148,,mg/L,0.8,0.099,0.0058,0.0997,0.0981,0.0993
,SA002776-017,14.0043,,mg/L,0.4,0.073,0.0053,0.0733,0.0729,0.0728
,SA002776-018,14.0806,,mg/L,1.3,0.0722,0.006,0.0714,0.0732,0.072
,SA002776-019,4.4602,,mg/L,1.7,0.0237,0.0061,0.0241,0.0236,0.0233
,SA002776-020,5.6347,,mg/L,1.9,0.0299,0.0065,0.0296,0.0295,0.0306
,PATRON,1.0113,,mg/L,0.7,0.1257,0.0009,0.1264,0.1259,0.1246
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0011,-0.0003,-0.0004,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.001,-0.0012,0.0003
,SA000002-021,-0.0769,,mg/L,92.8,-0.0004,0.0002,-0.0002,-0.0008,-0.0002
,SA002776-022,20.0389,,mg/L,0.6,0.1035,0.008,0.1041,0.1035,0.1029
,SA002776-023,12.265,,mg/L,0.7,0.0654,0.0055,0.0657,0.0649,0.0656
,SA002776-024,28.2723,,mg/L,0.9,0.1418,0.0105,0.1415,0.1432,0.1407
,SA002776-025,5.474,,mg/L,1.7,0.0288,0.0059,0.0294,0.0285,0.0285
,PATRON,0.9857,,mg/L,0.3,0.1227,0.0012,0.1229,0.1223,0.1229
,SA002776-026,24.1658,,mg/L,0.2,0.1212,0.0058,0.1211,0.1212,0.1215
,SA002776-027,6.8283,,mg/L,3.4,0.0357,0.0034,0.0369,0.0355,0.0345
,SA000002-028,6.6433,,mg/L,1.9,0.0352,0.0038,0.0359,0.035,0.0346
,SA002776-029,6.5565,,mg/L,2,0.0344,0.0034,0.0347,0.035,0.0337
,SA002776-030,7.1275,,mg/L,2.1,0.0375,0.0026,0.0367,0.0373,0.0383
,PATRON,0.9961,,mg/L,1,0.1239,0.0005,0.125,0.1226,0.124
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0001,-0.0008,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,0.0001,-0.0001
,SA002776-031,9.7657,,mg/L,0.8,0.0512,0.0039,0.0509,0.051,0.0517
,SA002776-032,7.9913,,mg/L,1.3,0.0418,0.0041,0.042,0.0421,0.0411
,PATRON,1.004,,mg/L,0.9,0.1248,0.0008,0.1256,0.1235,0.1254
,BLANCO,0.0049,,mg/L,9,0.0007,-0.0003,0.0007,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,87.7,-0.0004,0.0003,-0.0009,-0.0001,-0.0004
