Analista,,,,,,,,,,
Fecha de inicio,01/10/2023 01:07 a. m.  GMT: 01/10/2023 07:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002187_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0071,,mg/L,0.1,0.1292,0.0001,0.1291,0.1292,0.1293
,BLANCO,0.0018,,mg/L,80.9,0.0003,-0.0001,0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0004,0.001,0
,SA002187-001,9.9098,,mg/L,0.1,0.0534,0.0035,0.0534,0.0534,0.0535
,SA002187-002,10.5938,,mg/L,0.8,0.0568,0.004,0.0572,0.057,0.0564
,SA002187-003,4.4082,,mg/L,1.7,0.0243,0.0024,0.024,0.0248,0.0242
,SA002187-004,1.7555,,mg/L,4.1,0.0098,0.0007,0.0094,0.0102,0.0098
,SA002187-005,1.9287,,mg/L,3.8,0.0108,0.0015,0.011,0.011,0.0103
,PATRON,0.9967,,mg/L,0.8,0.1279,0.0002,0.1282,0.1288,0.1268
,SA002187-006,2.2423,,mg/L,1.5,0.0125,0.0016,0.0123,0.0124,0.0127
,SA002187-007,2.1502,,mg/L,2.5,0.012,0.0022,0.0123,0.012,0.0117
,SA002187-008,1.8868,,mg/L,5,0.0105,0.0027,0.0111,0.0101,0.0104
,SA002187-009,1.0749,,mg/L,2.2,0.006,0.0019,0.006,0.0059,0.0061
,SA002187-010,1.8301,,mg/L,5.3,0.0102,0.003,0.0097,0.0102,0.0108
,PATRON,0.9961,,mg/L,0.2,0.1279,0.0002,0.1279,0.1277,0.128
,BLANCO,-0.0058,,mg/L,23.1,-0.0008,0,-0.0007,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0007,0.0007,-0.0007,-0.001,-0.0005
,SA002187-011,3.382,,mg/L,0.9,0.0187,0.003,0.0187,0.0189,0.0186
,SA002187-012,1.5357,,mg/L,0.8,0.0086,0.0045,0.0086,0.0085,0.0086
,SA002187-013,1.4171,,mg/L,4.7,0.0079,0.005,0.0077,0.0083,0.0077
,SA002187-014,1.4095,,mg/L,4.6,0.0079,0.0045,0.0081,0.008,0.0075
,SA002187-015,0.1191,,mg/L,23.4,0.0007,0.0014,0.0009,0.0006,0.0006
,PATRON,1.0023,,mg/L,0.5,0.1286,0.0009,0.1282,0.1284,0.1293
,SA002187-016,6.4031,,mg/L,1.1,0.035,0.0026,0.0345,0.0352,0.0352
,SA002187-017,6.348,,mg/L,1.3,0.0347,0.0022,0.0343,0.0346,0.0351
,SA002187-018,3.2718,,mg/L,2.1,0.0181,0.0034,0.0178,0.0185,0.018
,SA002187-019,3.5589,,mg/L,1.7,0.0197,0.004,0.0199,0.0193,0.0198
,SA002187-020,2.7837,,mg/L,0.3,0.0155,0.0046,0.0155,0.0155,0.0154
,PATRON,1.0037,,mg/L,0.9,0.1288,0.001,0.129,0.1298,0.1276
,BLANCO,0.0103,,mg/L,20,0.0015,0.0001,0.0015,0.0012,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0004,0.0001
,SA002187-021,0.0435,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,0
,SA002187-022,2.779,,mg/L,2.1,0.0155,0.0032,0.0158,0.0154,0.0152
,PATRON,1.0035,,mg/L,0.6,0.1288,0,0.1287,0.1281,0.1296
,BLANCO,0.0046,,mg/L,64,0.0007,-0.0003,0.001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,85.7,0.0007,-0.0008,0.0014,0.0002,0.0005
