Analista,,,,,,,,,,
Fecha de inicio,03/06/2024 02:19 a. m.  GMT: 03/06/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004222_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,0.7,0.1249,0.0009,0.1254,0.1238,0.1254
,BLANCO,0.0018,,mg/L,90.3,0.0003,0.0001,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0002,0
,SA004222-001,1.4764,,mg/L,1.7,0.0083,0.0071,0.0084,0.0082,0.0084
,SA004222-002,1.2409,,mg/L,5.5,0.0071,0.0068,0.0074,0.0072,0.0066
,SA004222-003,1.0162,,mg/L,7.4,0.0057,0.0052,0.0062,0.0057,0.0053
,SA004222-004,3.6792,,mg/L,1.5,0.0204,0.0051,0.0207,0.0202,0.0203
,SA004222-005,4.0717,,mg/L,1.2,0.0225,0.0055,0.0222,0.0226,0.0228
,PATRON,0.9894,,mg/L,0.4,0.1254,0.0004,0.1252,0.1259,0.1249
,SA004222-006,3.7826,,mg/L,1.8,0.0216,0.0054,0.0214,0.022,0.0213
,SA004222-007,1.8626,,mg/L,5.3,0.0107,0.0041,0.0101,0.0111,0.011
,SA004222-008,1.1899,,mg/L,12.3,0.0067,0.0054,0.006,0.0076,0.0066
,SA004222-009,3.8066,,mg/L,0.9,0.0211,0.0046,0.0209,0.0212,0.0213
,SA004222-010,3.6474,,mg/L,4.1,0.0204,0.0049,0.0195,0.0205,0.0212
,PATRON,0.9816,,mg/L,0.8,0.1245,0.0001,0.1255,0.1238,0.1241
,BLANCO,0.0067,,mg/L,26.5,0.0009,-0.0007,0.0009,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,21.7,0.0013,-0.0012,0.0014,0.0009,0.0014
,SA004222-011,3.3513,,mg/L,0.9,0.0189,0.0034,0.0189,0.0191,0.0187
,SA004222-012,3.9753,,mg/L,1.2,0.0221,0.0042,0.0218,0.0221,0.0223
,SA004222-013,5.3122,,mg/L,2.2,0.0295,0.0027,0.0291,0.0292,0.0303
,SA004222-014,4.0047,,mg/L,3.4,0.0223,0.0029,0.0215,0.0228,0.0227
,SA004222-015,8.2104,,mg/L,0.9,0.0452,0.0038,0.0449,0.045,0.0456
,PATRON,0.983,,mg/L,0.5,0.1218,0.0013,0.1225,0.1212,0.1219
,SA004222-016,4.186,,mg/L,2.2,0.0229,0.0058,0.0234,0.0224,0.0229
,SA004222-017,4.2644,,mg/L,3.6,0.023,0.005,0.0222,0.0238,0.0229
,SA004222-018,4.4373,,mg/L,0.3,0.024,0.0051,0.0239,0.0241,0.0239
,SA004222-019,3.42,,mg/L,1.6,0.0188,0.0053,0.0191,0.0187,0.0186
,SA004222-020,2.3001,,mg/L,3.7,0.0128,0.0053,0.0125,0.0125,0.0133
,PATRON,0.9822,,mg/L,0.3,0.1158,0.001,0.1159,0.1155,0.1162
,BLANCO,0.0039,,mg/L,1.8,0.0005,0,0.0005,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,82.5,0.0004,-0.0004,0.0004,0.0001,0.0007
,SA004222-021,3.8192,,mg/L,2.7,0.0202,0.0042,0.0197,0.0208,0.0202
,SA004222-022,0.0151,,mg/L,>100,0.0001,0.0039,-0.0003,0.0006,-0.0001
,SA004222-023,2.639,,mg/L,3,0.0139,0.0032,0.014,0.0142,0.0134
,SA004222-024,2.3124,,mg/L,2.6,0.0123,0.0044,0.0124,0.0119,0.0125
,SA004222-025,2.3998,,mg/L,3.9,0.0127,0.0036,0.0122,0.0132,0.0128
,PATRON,0.9913,,mg/L,0.5,0.1168,-0.0007,0.1166,0.1175,0.1164
,SA004222-026,5.499,,mg/L,1.9,0.028,0.0039,0.0276,0.0286,0.0279
,SA004222-027,2.3281,,mg/L,2.7,0.0122,0.0037,0.0126,0.012,0.012
,SA004222-028,3.5689,,mg/L,0.6,0.0186,0.0024,0.0188,0.0185,0.0186
,SA004222-029,1.7027,,mg/L,3.5,0.009,0.0043,0.0087,0.0093,0.0089
,SA004222-030,0.1057,,mg/L,>100,0.0006,-0.0015,0.0013,-0.0001,0.0005
,PATRON,0.986,,mg/L,0.8,0.1163,-0.0002,0.1152,0.1169,0.1167
,BLANCO,-0.0033,,mg/L,32.1,-0.0004,-0.002,-0.0004,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,55,0.001,-0.0012,0.0013,0.0014,0.0004
,SA004222-031,-0.0125,,mg/L,>100,-0.0001,-0.0015,0.0004,-0.0001,-0.0004
,SA004222-032,27.7815,,mg/L,1.5,0.132,0.0019,0.1301,0.1341,0.1318
,PATRON,0.9829,,mg/L,0.8,0.1158,0.0009,0.1165,0.1161,0.1147
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0022,0.0009,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,31.4,0.0011,-0.0014,0.0012,0.0008,0.0015
