Analista,Martin A,,,,,,,,,
Fecha de inicio,18/04/2024 08:36 a. m.  GMT: 18/04/2024 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003595_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,2.3,0.0156,0.0003,0.0152,0.0157,0.0159
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,28.2,0.0006,-0.0017,0.0007,0.0008,0.0004
,SA003595-001,0.492,,mg/L,1.8,0.0444,-0.0004,0.0439,0.0441,0.0453
,SA003595-002,0.003,,mg/L,20.1,0.0014,-0.001,0.0017,0.0011,0.0015
,SA003595-003,0.324,,mg/L,1.7,0.0292,-0.0006,0.0298,0.0289,0.029
,SA003595-004,0.4499,,mg/L,1.9,0.0409,-0.0002,0.0418,0.0405,0.0404
,SA003595-005,0.2035,,mg/L,2.1,0.0185,-0.0003,0.0187,0.0181,0.0188
,PATRON,0.487,,mg/L,2.4,0.0155,0.0005,0.0158,0.0156,0.0151
,SA003595-006,0.2792,,mg/L,1.2,0.0255,-0.0006,0.0253,0.0258,0.0253
,SA003595-007,0.5712,,mg/L,2.1,0.0519,0,0.0516,0.0531,0.051
,SA003595-008,2.4061,,mg/L,1.1,0.2148,0.0001,0.2137,0.2176,0.2131
,SA003595-009,0.9995,,mg/L,0.8,0.0906,-0.0008,0.0898,0.0908,0.0913
,SA003595-010,0.6218,,mg/L,0.6,0.0565,-0.0003,0.0563,0.0564,0.0569
,PATRON,0.512,,mg/L,4.2,0.0163,0.0001,0.0159,0.0159,0.0171
,BLANCO,0.0142,,mg/L,40.5,0.0005,-0.0025,0.0004,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0003,-0.0002,0
,SA003595-011,0.1268,,mg/L,2.6,0.0116,-0.0009,0.0114,0.0119,0.0114
,SA003595-012,0.2397,,mg/L,1.5,0.0219,-0.0013,0.0221,0.0215,0.022
,SA003595-013,0.3014,,mg/L,1.9,0.0275,-0.0013,0.0275,0.028,0.0269
,SA003595-014,0.3842,,mg/L,1.6,0.035,-0.001,0.0356,0.0347,0.0346
,SA003595-015,0.4586,,mg/L,1.2,0.0418,-0.0009,0.0412,0.0419,0.0422
,PATRON,0.4923,,mg/L,1.7,0.0157,-0.0003,0.0159,0.0157,0.0154
,SA003595-016,0.002,,mg/L,82.9,0.0002,-0.0009,0,0.0003,0.0002
,SA003595-017,0.2396,,mg/L,1.2,0.0218,-0.0012,0.0217,0.0217,0.0221
,SA003595-018,0.2401,,mg/L,2.3,0.0219,-0.0019,0.0218,0.0215,0.0225
,SA003595-019,0.4158,,mg/L,1.5,0.0378,-0.0013,0.0372,0.0384,0.0379
,SA003595-020,0.9148,,mg/L,1.7,0.083,-0.0015,0.0821,0.0823,0.0846
,PATRON,0.4979,,mg/L,1.7,0.0158,-0.0005,0.0159,0.0156,0.0161
,BLANCO,0.0093,,mg/L,43.5,0.0003,-0.0012,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,44.5,0.0008,-0.0024,0.0012,0.001,0.0004
,SA003595-021,1.103,,mg/L,1.3,0.1,-0.0025,0.1014,0.0997,0.0988
,SA003595-022,0.8867,,mg/L,1.5,0.0805,-0.0023,0.0799,0.0797,0.0819
,SA003595-023,0.5505,,mg/L,0.8,0.0501,-0.0024,0.05,0.0498,0.0506
,SA003595-024,0.683,,mg/L,0.8,0.062,-0.0018,0.0626,0.062,0.0616
,SA003595-025,0.2711,,mg/L,0.9,0.0247,-0.0021,0.0249,0.0245,0.0248
,PATRON,0.4876,,mg/L,2.4,0.0155,-0.0017,0.0155,0.0151,0.0159
,SA003595-026,0.2444,,mg/L,1.1,0.0223,-0.0029,0.0225,0.0222,0.0221
,SA003595-027,0.326,,mg/L,1.9,0.0297,-0.0026,0.0303,0.0292,0.0297
,SA003595-028,0.2859,,mg/L,0.3,0.026,-0.0024,0.026,0.0261,0.026
,SA003595-029,0.5399,,mg/L,0.2,0.049,-0.0022,0.0491,0.049,0.049
,SA003595-030,0.5317,,mg/L,1.4,0.0484,-0.0029,0.0479,0.0481,0.0492
,PATRON,0.4988,,mg/L,2.2,0.0159,-0.002,0.0157,0.0163,0.0156
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0032,0.0002,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.2,0.0015,-0.0027,0.0012,0.0017,0.0017
,SA003595-031,0.6361,,mg/L,1.4,0.0579,-0.0028,0.0587,0.0579,0.0571
,SA003595-032,0.6413,,mg/L,0.9,0.0583,-0.0032,0.0582,0.0578,0.0588
,PATRON,0.4867,,mg/L,2,0.0155,-0.0032,0.0157,0.0156,0.0151
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0043,0.0008,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,64.3,0.0008,-0.0025,0.0004,0.0014,0.0007
