Analista,ACG,,,,,,,,,
Fecha de inicio,12/09/2023 10:08 a. m.  GMT: 12/09/2023 03:08 p. m.,,,,,,,,,
Hoja de trabajo,SA002010_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,2.7,0.0167,0.0016,0.0167,0.0172,0.0163
,BLANCO,-0.02,,mg/L,38.5,-0.0007,0.0006,-0.0004,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0006,0.0001,-0.0006,-0.0006,-0.0005
,SA002010-001,0.1394,,mg/L,1.2,0.0133,0.0007,0.0133,0.0132,0.0135
,SA002010-002,0.0054,,mg/L,41.6,0.0005,0.0011,0.0007,0.0003,0.0005
,SA002010-003,0.1243,,mg/L,2.1,0.0119,0.001,0.0119,0.0117,0.0122
,SA002010-004,0.1173,,mg/L,3.1,0.0112,0.0011,0.0114,0.0108,0.0114
,SA002010-005,0.2152,,mg/L,0.6,0.0207,0.0012,0.0205,0.0207,0.0207
,PATRON,0.5091,,mg/L,1.4,0.017,0.0022,0.0169,0.0169,0.0173
,SA002010-006,0.2507,,mg/L,1,0.0241,0.0015,0.0243,0.0239,0.0241
,SA002010-007,0.44,,mg/L,0.7,0.0424,0.0012,0.0428,0.0424,0.0422
,SA002010-008,0.3701,,mg/L,0.6,0.0356,0.0011,0.0357,0.0357,0.0353
,SA002010-009,0.2357,,mg/L,1,0.0217,0.001,0.0218,0.0214,0.0218
,SA002010-010,0.2377,,mg/L,1.5,0.0229,0.001,0.023,0.0231,0.0225
,PATRON,0.5042,,mg/L,1,0.0169,0.002,0.0168,0.0171,0.0168
,BLANCO,-0.0153,,mg/L,>100,-0.0005,0.001,0.0001,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0006,0.0002,-0.0007,-0.0005,-0.0008
,SA002010-011,0.2307,,mg/L,0.9,0.0221,0.0009,0.0221,0.0219,0.0223
,SA002010-012,0.3168,,mg/L,0.7,0.0305,0.0012,0.0303,0.0305,0.0307
,SA002010-013,0.0006,,mg/L,>100,-0.0001,0.0012,-0.0002,-0.0001,0.0001
,SA002010-014,0.3999,,mg/L,0.7,0.0386,0.0011,0.0388,0.0387,0.0383
,SA002010-015,0.4097,,mg/L,0.6,0.0396,0.0011,0.0399,0.0394,0.0395
,PATRON,0.4921,,mg/L,0.5,0.0165,0.002,0.0164,0.0164,0.0166
,PATRON,0.5069,,mg/L,1.3,0.017,0.0018,0.0168,0.0172,0.0169
,BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0006,-0.0006,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.2,-0.0012,0.0004,-0.0011,-0.0012,-0.0012
