Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 01:37 a. m.  GMT: 18/08/2024 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005111_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.7,0.1277,0.002,0.127,0.1274,0.1287
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,-0.0004,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.001,-0.0001,-0.0005,-0.0017
,SA005111-001,7.8354,,mg/L,1.7,0.0417,0.0049,0.0425,0.0412,0.0414
,SA005111-002,7.085,,mg/L,2.6,0.0377,0.006,0.0387,0.0376,0.0367
,SA005111-003,3.993,,mg/L,4.2,0.0215,0.0055,0.0221,0.0219,0.0204
,SA005111-004,6.6734,,mg/L,1.1,0.0356,0.0069,0.036,0.0354,0.0353
,SA005111-005,3.7025,,mg/L,2.8,0.0198,0.0063,0.0203,0.0192,0.02
,PATRON,1.0185,,mg/L,1.8,0.1305,0.002,0.1317,0.1277,0.1321
,SA005111-006,15.4183,,mg/L,2.2,0.0818,0.0062,0.0805,0.0811,0.0839
,SA005111-007,16.0704,,mg/L,0.3,0.0848,0.0061,0.0849,0.085,0.0845
,SA005111-008,7.3991,,mg/L,1.6,0.0403,0.0056,0.0397,0.041,0.0402
,SA005111-009,0.009,,mg/L,>100,0,0.0028,-0.0002,-0.0002,0.0006
,SA005111-010,6.8522,,mg/L,0.7,0.0372,0.0059,0.0373,0.037,0.0375
,PATRON,1.0039,,mg/L,0.6,0.1287,0.0026,0.1288,0.1279,0.1294
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0014,0.0001,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,81.1,-0.0006,0.0006,-0.0008,-0.0009,0
,SA005111-011,-0.1183,,mg/L,>100,-0.0006,0.0018,0.0001,-0.0006,-0.0014
,SA005111-012,6.5811,,mg/L,2.2,0.0358,0.0066,0.0349,0.0363,0.0363
,SA005111-013,5.425,,mg/L,3,0.0295,0.0078,0.0296,0.0303,0.0286
,SA005111-014,5.396,,mg/L,2.8,0.029,0.0081,0.028,0.0295,0.0294
,SA005111-015,8.3937,,mg/L,2.4,0.0448,0.0059,0.0438,0.0446,0.0459
,PATRON,1.0092,,mg/L,1.4,0.1294,0.002,0.1294,0.1312,0.1276
,SA005111-016,8.5717,,mg/L,1.6,0.0458,0.0057,0.0454,0.0453,0.0466
,SA005111-017,0.0587,,mg/L,42.9,0.0003,0.0063,0.0005,0.0002,0.0003
,SA005111-018,10.8008,,mg/L,1.2,0.0578,0.0082,0.0572,0.0585,0.0577
,SA005111-019,13.7395,,mg/L,1.4,0.0733,0.0064,0.0726,0.0744,0.0729
,SA005111-020,39.8,,mg/L,0.7,0.2019,0.0097,0.2008,0.2016,0.2035
,PATRON,0.994,,mg/L,0.5,0.1275,0.003,0.1277,0.1281,0.1268
,BLANCO,0.0103,,mg/L,23.4,0.0014,0.0012,0.0011,0.0017,0.0014
,BLANCO REACTIVO,0,,mg/L,80.9,-0.0003,0.0002,-0.0006,-0.0001,-0.0002
,SA005111-021,61.7523,,mg/L,1.6,0.033,0.0012,0.0325,0.0328,0.0336
,SA005111-022,6.0277,,mg/L,0.9,0.0322,0.0065,0.0319,0.0324,0.0324
,SA005111-023,7.3061,,mg/L,2.1,0.0392,0.0062,0.0393,0.04,0.0383
,SA005111-024,17.0173,,mg/L,1.1,0.0902,0.0062,0.0891,0.0907,0.0909
,SA005111-025,42.3953,,mg/L,0.5,0.2116,0.0083,0.2109,0.2111,0.2128
,PATRON,1.0126,,mg/L,1.2,0.1298,0.0018,0.1299,0.1282,0.1313
,SA005111-026,16.0695,,mg/L,0.2,0.0857,0.007,0.0855,0.0857,0.0859
,SA005111-027,6.4833,,mg/L,1.8,0.0349,0.0046,0.0346,0.0357,0.0345
,PATRON,1.0149,,mg/L,0.8,0.1301,0.0031,0.1305,0.1289,0.1309
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0015,-0.0004,-0.0015,0
,BLANCO REACTIVO,0,,mg/L,76.4,-0.0014,0.0012,-0.001,-0.0006,-0.0026
