Analista,GGP,,,,,,,,,
Fecha de inicio,30/07/2024 08:27 a. m.  GMT: 30/07/2024 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA004900_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1,0.1281,0.0005,0.1279,0.1269,0.1295
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0004,-0.0004,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0014,-0.0009,0.0004
,SA004900-001,9.4308,,mg/L,1.1,0.0513,0.0051,0.0518,0.0507,0.0514
,SA004900-002,9.4415,,mg/L,1.2,0.0514,0.0043,0.0508,0.0521,0.0514
,SA004900-003,9.5618,,mg/L,1.8,0.0522,0.0062,0.0523,0.0512,0.0531
,SA004900-004,-0.2926,,mg/L,30.5,-0.0016,0.0009,-0.0011,-0.0021,-0.0017
,SA004900-005,0.1202,,mg/L,58.5,0.0007,-0.0005,0.0003,0.0007,0.0011
,PATRON,0.9864,,mg/L,0.5,0.1275,0.0005,0.1279,0.1268,0.1278
,SA004900-006,3.5162,,mg/L,1.3,0.0186,0.0078,0.0188,0.0187,0.0183
,PATRON,0.9858,,mg/L,1.1,0.1274,0,0.1266,0.1266,0.1291
,BLANCO,-0.0035,,mg/L,73.9,-0.0005,-0.0003,-0.0001,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0005,-0.0023,-0.0006,0.0006
