Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 11:06 a. m.  GMT: 30/05/2024 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA004170_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,0.6,0.0165,0.0015,0.0165,0.0165,0.0166
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0002,0.0006,-0.0001
,SA004170-001,0.4366,,mg/L,1.7,0.0406,-0.0004,0.0399,0.0407,0.0413
,SA004170-002,0.4489,,mg/L,1,0.0418,0,0.0416,0.0415,0.0423
,SA004170-003,0.0442,,mg/L,6.1,0.0041,0,0.0042,0.0043,0.0038
,SA004170-004,0.0307,,mg/L,4.8,0.0029,-0.0001,0.003,0.0028,0.0027
,SA004170-005,0.0287,,mg/L,5.4,0.0027,-0.0002,0.0026,0.0028,0.0026
,PATRON,0.5038,,mg/L,1.5,0.0164,0.0005,0.0165,0.0161,0.0166
,SA004170-006,0.0667,,mg/L,1.7,0.0062,0,0.0062,0.0063,0.0061
,SA004170-007,0.0275,,mg/L,14.8,0.0026,-0.0003,0.0029,0.0022,0.0026
,SA004170-008,0.0389,,mg/L,9.8,0.0036,-0.0003,0.0036,0.004,0.0033
,SA004170-009,0.0816,,mg/L,0.8,0.0076,-0.0003,0.0076,0.0075,0.0076
,SA004170-010,0.0555,,mg/L,2.7,0.0052,-0.0003,0.0051,0.0051,0.0053
,PATRON,0.5042,,mg/L,0.7,0.0164,0.0004,0.0165,0.0163,0.0165
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,56.5,0.0004,-0.0005,0.0005,0.0001,0.0004
,SA004170-011,0.1311,,mg/L,1.3,0.0122,-0.0005,0.0122,0.0123,0.012
,SA004170-012,0.2576,,mg/L,0.4,0.024,-0.0005,0.024,0.0239,0.024
,SA004170-013,0.2422,,mg/L,0.4,0.0225,-0.0004,0.0225,0.0226,0.0224
,SA004170-014,0.1215,,mg/L,2.1,0.0113,-0.0004,0.0112,0.0111,0.0116
,SA004170-015,0.1193,,mg/L,1.7,0.0111,-0.0002,0.0111,0.0113,0.0109
,PATRON,0.4992,,mg/L,1.7,0.0162,0.0002,0.016,0.0162,0.0165
,SA004170-016,0.1028,,mg/L,2.5,0.0096,-0.0001,0.0098,0.0095,0.0094
,SA004170-017,0.1697,,mg/L,0.4,0.0158,-0.0005,0.0158,0.0158,0.0157
,SA004170-018,0.0062,,mg/L,34.1,0.0006,-0.0004,0.0007,0.0006,0.0004
,SA004170-019,0.0432,,mg/L,0.6,0.004,-0.0004,0.004,0.004,0.004
,SA004170-020,0.0245,,mg/L,2.5,0.0023,-0.0005,0.0023,0.0023,0.0022
,PATRON,0.4997,,mg/L,1.7,0.0163,0.0004,0.0165,0.0163,0.016
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0012,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.5,0.0005,-0.0008,0.0007,0.0002,0.0006
,SA004170-021,0.054,,mg/L,2.7,0.005,-0.0007,0.005,0.0049,0.0051
,SA004170-022,0.0682,,mg/L,2.5,0.0063,-0.0007,0.0062,0.0064,0.0065
,SA004170-023,0.0015,,mg/L,>100,0.0001,-0.0008,0,0.0001,0.0003
,SA004170-024,0.0439,,mg/L,2.9,0.0041,-0.0008,0.004,0.0042,0.004
,SA004170-025,0.0977,,mg/L,4.6,0.0091,-0.0005,0.0087,0.009,0.0095
,PATRON,0.4999,,mg/L,0.3,0.0163,0,0.0163,0.0162,0.0163
,SA004170-026,-0.0008,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0001,-0.0002
,SA004170-027,0.0884,,mg/L,4.5,0.0082,-0.0005,0.0079,0.0081,0.0086
,SA004170-028,0.0298,,mg/L,3.6,0.0028,-0.0005,0.0028,0.0029,0.0027
,SA004170-029,0.0596,,mg/L,2.4,0.0055,-0.0004,0.0055,0.0055,0.0057
,SA004170-030,0.0524,,mg/L,8.9,0.0049,-0.0005,0.0048,0.0053,0.0045
,PATRON,0.4968,,mg/L,1.1,0.0162,0.0002,0.0161,0.016,0.0164
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0011,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.4,0.0003,-0.0005,0.0003,0.0004,0.0002
,SA004170-031,0.1568,,mg/L,2.6,0.0146,-0.0004,0.0143,0.015,0.0145
,SA004170-032,0.1618,,mg/L,0.9,0.015,-0.0004,0.0152,0.0151,0.0149
,PATRON,0.5058,,mg/L,0.8,0.0165,0.0003,0.0164,0.0164,0.0166
,BLANCO,-0.0014,,mg/L,>100,0,-0.0007,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,81,0.0003,-0.0005,0.0002,0.0001,0.0007
