Analista,JGS,,,,,,,,,
Fecha de inicio,30/10/2023 03:43 a. m.  GMT: 30/10/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SAOO2358_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9817,,mg/L,1,0.1263,0.0017,0.1248,0.1269,0.1271
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0003,0.0004,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0005,-0.0012,0.0001,-0.0017
,SA002358-001,2.6842,,mg/L,5.8,0.0146,0.0059,0.0155,0.014,0.0142
,SA002358-002,3.5523,,mg/L,3.9,0.0194,0.0061,0.0197,0.0185,0.0199
,SA002358-003,16.0563,,mg/L,1.2,0.0863,0.0086,0.0864,0.0852,0.0874
,SA002358-004,5.9565,,mg/L,1.6,0.0326,0.0072,0.0325,0.0322,0.0332
,SA002358-005,8.1154,,mg/L,2.8,0.0438,0.007,0.0449,0.0424,0.044
,PATRON,0.9909,,mg/L,1,0.1274,0.0028,0.126,0.1281,0.1282
,SA002358-006,4.7564,,mg/L,5.5,0.0259,0.0059,0.0259,0.0273,0.0244
,SA002358-007,3.0061,,mg/L,2.3,0.0165,0.0052,0.0162,0.0163,0.0169
,SA002358-008,1.1507,,mg/L,17.9,0.0063,0.0058,0.0069,0.005,0.0071
,SA002358-009,3.8302,,mg/L,2.1,0.021,0.0059,0.0214,0.021,0.0205
,SA002358-010,-0.1716,,mg/L,>100,-0.0009,0.0033,0.0008,-0.0024,-0.0012
,PATRON,0.9822,,mg/L,0.8,0.1264,0.0032,0.1263,0.1254,0.1273
,BLANCO,-0.0049,,mg/L,85,-0.0007,0.002,-0.0013,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0016,0.0007,-0.0012,-0.0012,-0.0023
,SA002358-011,6.6547,,mg/L,1.3,0.0361,0.0062,0.0365,0.0363,0.0356
,SA002358-012,5.4206,,mg/L,1.6,0.0296,0.0067,0.0301,0.0294,0.0292
,SA002358-013,9.1506,,mg/L,0.6,0.0496,0.0067,0.0493,0.0499,0.0496
,SA002358-014,7.7185,,mg/L,0.6,0.0418,0.0068,0.0418,0.042,0.0415
,SA002358-015,7.8649,,mg/L,0.4,0.0429,0.0072,0.0428,0.0427,0.0431
,PATRON,0.9852,,mg/L,0.1,0.1267,0.003,0.1267,0.1266,0.1268
,SA002358-016,2.9886,,mg/L,3.7,0.0165,0.0052,0.0171,0.0159,0.0164
,SA002358-017,4.1079,,mg/L,2.6,0.0224,0.0057,0.023,0.0223,0.0218
,SA002358-018,9.0366,,mg/L,2.2,0.0488,0.0071,0.0501,0.0479,0.0485
,SA002358-019,2.4864,,mg/L,6.9,0.0137,0.0059,0.0141,0.0126,0.0144
,SA002358-020,2.5135,,mg/L,9.1,0.0138,0.0049,0.0145,0.0123,0.0145
,PATRON,0.9847,,mg/L,0.8,0.1267,0.0027,0.1256,0.1268,0.1276
,BLANCO,0.0142,,mg/L,29.8,0.0019,0.0016,0.0024,0.002,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0004,0.0004
,SA002358-021,3.4351,,mg/L,3.7,0.0186,0.0035,0.0182,0.0194,0.0183
,SA002358-022,-0.0258,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0004,-0.0002
,SA002358-023,24.7857,,mg/L,0.5,0.1302,0.0047,0.1303,0.1295,0.1307
,SA002358-024,-0.0542,,mg/L,>100,-0.0003,0.0053,0.0005,-0.0009,-0.0004
,SA002358-025,11.0993,,mg/L,0.4,0.06,0.004,0.0598,0.06,0.0603
,PATRON,0.9827,,mg/L,1.1,0.1243,0.0006,0.1248,0.1253,0.1228
,SA002358-026,10.0847,,mg/L,2.5,0.0536,0.0031,0.0521,0.0539,0.0547
,SA002358-027,9.9669,,mg/L,2.8,0.0533,0.0039,0.0547,0.0535,0.0517
,SA002358-028,5.5031,,mg/L,2.2,0.0299,0.003,0.0291,0.0303,0.0302
,SA002358-029,11.7938,,mg/L,3.3,0.062,0.0035,0.0643,0.0615,0.0603
,SA002358-030,3.7067,,mg/L,12.4,0.0201,0.0044,0.0226,0.0176,0.0202
,PATRON,0.9852,,mg/L,0.3,0.1246,0.0002,0.1241,0.1247,0.1249
,BLANCO,0.0197,,mg/L,50.1,0.0026,-0.0025,0.004,0.0026,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0017,0.0008,-0.0004
,SA002358-031,7.6299,,mg/L,4,0.0408,0.0046,0.0392,0.0425,0.0407
,SA002358-032,11.142,,mg/L,3.4,0.059,0.006,0.057,0.0609,0.0591
,PATRON,0.9786,,mg/L,1.3,0.1238,0.0005,0.122,0.1252,0.1242
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0009,0.0001,-0.0016,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,-0.0002,0.0002
