Analista,,,,,,,,,,
Fecha de inicio,17/06/2023 10:42 a. m.  GMT: 17/06/2023 03:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001332_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,1,0.0157,0.001,0.0156,0.0159,0.0157
,BLANCO,0.0068,,mg/L,59.9,0.0002,-0.0003,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0002
,SA001332-001,0.743,,mg/L,0.6,0.0682,-0.0004,0.0678,0.0682,0.0687
,SA001332-002,0.6978,,mg/L,0.5,0.0641,0,0.064,0.0644,0.0638
,SA001332-003,0.7533,,mg/L,0.5,0.0692,-0.0006,0.0694,0.0688,0.0693
,SA001332-004,0.0062,,mg/L,38.4,0.0006,-0.0003,0.0005,0.0008,0.0004
,SA001332-005,0.0073,,mg/L,9.4,0.0007,-0.0006,0.0006,0.0007,0.0006
,PATRON,0.5047,,mg/L,0.5,0.0162,0.0002,0.0161,0.0162,0.0163
,SA001332-006,0.0839,,mg/L,2.8,0.0077,-0.0003,0.0078,0.0074,0.0078
,PATRON,0.4973,,mg/L,0.9,0.0159,0.0005,0.0158,0.016,0.016
,BLANCO,0.0103,,mg/L,27.3,0.0003,-0.0007,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,13.5,0.0009,-0.0002,0.0009,0.0011,0.0009
