Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 10:19 a. m.  GMT: 04/09/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001923_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0069,,mg/L,0.3,0.1263,0.001,0.1265,0.1265,0.1259
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,-0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,2.6,0.0019,-0.0019,0.0019,0.002,0.0019
,SA001923-001,35.6457,,mg/L,0.5,0.1774,0.0019,0.1781,0.1763,0.1777
,SA001923-002,8.7058,,mg/L,0.6,0.0456,0.0007,0.0458,0.0458,0.0453
,SA001923-003,16.8612,,mg/L,1,0.0863,0.001,0.0858,0.0873,0.0858
,SA001923-004,2.372,,mg/L,1.3,0.0125,-0.0005,0.0126,0.0127,0.0124
,SA001923-005,2.3297,,mg/L,3.6,0.0124,0.0004,0.0119,0.0127,0.0126
,PATRON,0.9823,,mg/L,0.1,0.1234,-0.0008,0.1234,0.1235,0.1232
,SA001923-006,4.2865,,mg/L,2.4,0.0226,0.0005,0.0222,0.0232,0.0225
,SA001923-007,0.3566,,mg/L,11.8,0.0019,-0.0042,0.0018,0.0017,0.0021
,SA001923-008,6.1406,,mg/L,1.3,0.0323,-0.0002,0.0328,0.0321,0.0321
,SA001923-009,26.5547,,mg/L,0.3,0.1336,-0.0002,0.1337,0.1332,0.1339
,SA001923-010,4.8108,,mg/L,3.5,0.0252,0.0001,0.0243,0.0251,0.0261
,PATRON,0.9849,,mg/L,0.8,0.1237,-0.0024,0.1238,0.1226,0.1246
,BLANCO,-0.0048,,mg/L,>100,-0.0006,-0.0032,-0.0014,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.7,0.002,-0.0019,0.0014,0.0021,0.0024
,SA001923-011,5.1017,,mg/L,2,0.0269,-0.0004,0.0274,0.0268,0.0263
,SA001923-012,2.4718,,mg/L,3.8,0.0131,-0.0012,0.0136,0.0131,0.0126
,SA001923-013,3.5785,,mg/L,3.3,0.019,-0.002,0.0197,0.0187,0.0187
,SA001923-014,3.448,,mg/L,1.4,0.0184,-0.0013,0.0181,0.0185,0.0186
,SA001923-015,10.0481,,mg/L,0.7,0.0522,0.0021,0.0523,0.0518,0.0525
,PATRON,0.9935,,mg/L,0.7,0.1227,0.0004,0.1219,0.1227,0.1237
,SA001923-016,6.6351,,mg/L,0.2,0.0348,0.0008,0.0347,0.0349,0.0347
,SA001923-017,6.4965,,mg/L,0.6,0.0339,0.0012,0.0338,0.0342,0.0338
,SA001923-018,36.8844,,mg/L,1.2,0.1819,0.003,0.1804,0.181,0.1844
,SA001923-019,11.6935,,mg/L,1.9,0.0604,0.0014,0.0605,0.0615,0.0592
,SA001923-020,10.7454,,mg/L,0.6,0.0557,-0.0006,0.0561,0.0556,0.0555
,PATRON,0.9973,,mg/L,0.7,0.1232,0.0006,0.1233,0.1222,0.1241
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,7.5,0.0019,-0.0018,0.002,0.002,0.0018
,SA001923-021,9.2699,,mg/L,1.2,0.0474,-0.0004,0.0477,0.0478,0.0467
,SA001923-022,7.9662,,mg/L,0.7,0.0407,0.0003,0.0408,0.0404,0.041
,SA001923-023,21.8598,,mg/L,0.9,0.1104,0.0019,0.1097,0.1099,0.1115
,SA001923-024,10.8343,,mg/L,0.9,0.0555,0.0001,0.0557,0.0558,0.0549
,SA001923-025,28.3174,,mg/L,0.6,0.1399,0.003,0.1395,0.1409,0.1394
,PATRON,0.9901,,mg/L,0.6,0.1223,-0.0027,0.1232,0.1221,0.1218
,SA001923-026,9.5322,,mg/L,1,0.049,0.0008,0.0486,0.049,0.0495
,SA001923-027,6.3938,,mg/L,0.9,0.0334,-0.0005,0.0332,0.0338,0.0334
,SA001923-028,16.4929,,mg/L,1.3,0.0838,0.0016,0.0848,0.0838,0.0827
,SA001923-029,0.323,,mg/L,13.7,0.0026,-0.0026,0.0031,0.0025,0.0024
,SA001923-030,5.7387,,mg/L,0.3,0.0299,0.0011,0.0298,0.03,0.0299
,PATRON,0.9928,,mg/L,0.4,0.1227,-0.003,0.1226,0.1223,0.1231
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0039,0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,29.5,0.0021,-0.002,0.0014,0.0024,0.0025
,SA001923-031,5.9664,,mg/L,2.7,0.0308,0.0005,0.0306,0.0301,0.0317
,SA001923-032,9.0102,,mg/L,0.3,0.0462,0,0.0463,0.0463,0.0461
,PATRON,0.9881,,mg/L,1.1,0.1221,-0.0026,0.1226,0.1206,0.1232
,BLANCO,-0.0036,,mg/L,83.2,-0.0005,-0.0036,-0.0001,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,14.6,0.002,-0.0019,0.0017,0.0019,0.0023
