Analista,ALS,,,,,,,,,
Fecha de inicio,27/03/2023 01:49 p. m.  GMT: 27/03/2023 07:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000782_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,3.2,0.0154,0,0.0152,0.0159,0.015
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0003,-0.0004,0.0001
,SA000782-001,0.0546,,mg/L,2.9,0.0053,0.0022,0.0054,0.0053,0.0051
,SA000782-002,0.0729,,mg/L,2,0.007,0.0021,0.0071,0.0069,0.0072
,SA000782-003,0.0852,,mg/L,2.1,0.0082,0.0021,0.0082,0.0081,0.0084
,SA000782-004,0.7662,,mg/L,0.6,0.0729,0.0019,0.0727,0.0734,0.0727
,SA000782-005,0.0692,,mg/L,2.3,0.0067,0.002,0.0065,0.0067,0.0068
,PATRON,0.4982,,mg/L,1.5,0.0152,-0.0005,0.015,0.015,0.0154
,SA000782-006,0.0781,,mg/L,5.6,0.0068,0.0001,0.0072,0.0066,0.0066
,SA000782-007,0.0951,,mg/L,0.5,0.0083,0.0002,0.0083,0.0083,0.0082
,SA000782-008,-0.0034,,mg/L,>100,-0.0003,0,-0.0001,0,-0.0008
,SA000782-009,0.1203,,mg/L,1.3,0.0105,-0.0001,0.0106,0.0103,0.0105
,SA000782-010,0.18,,mg/L,2.6,0.0157,0,0.0152,0.0159,0.0159
,PATRON,0.4989,,mg/L,1.9,0.0152,-0.0002,0.0149,0.0152,0.0154
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0002,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.001,0,0.0003
,SA000782-011,0.189,,mg/L,2.2,0.0164,0.0002,0.0162,0.0163,0.0169
,SA000782-012,0.1779,,mg/L,2.6,0.0155,0.0002,0.015,0.0156,0.0158
,SA000782-013,0.1671,,mg/L,1.4,0.0146,0.0006,0.0145,0.0148,0.0144
,SA000782-014,0.1567,,mg/L,4.3,0.0136,0.0002,0.0137,0.013,0.0142
,SA000782-015,0.1524,,mg/L,1.5,0.0133,0,0.0133,0.0131,0.0135
,PATRON,0.5149,,mg/L,0.8,0.0157,-0.0004,0.0158,0.0155,0.0157
,SA000782-016,0.2061,,mg/L,2.9,0.0179,0.0002,0.0178,0.0175,0.0185
,SA000782-017,0.2689,,mg/L,1.8,0.0234,-0.0002,0.023,0.0238,0.0234
,SA000782-018,0.0009,,mg/L,>100,0.0001,0.0002,-0.0001,-0.0004,0.0007
,SA000782-019,0.1964,,mg/L,0.8,0.0171,0,0.0169,0.0172,0.0172
,SA000782-020,0.1606,,mg/L,3.1,0.014,0.0006,0.0139,0.0136,0.0144
,PATRON,0.5134,,mg/L,1.9,0.0156,-0.0002,0.0159,0.0157,0.0153
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0003,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0005,0.0002,-0.0003
,SA000782-021,0.2942,,mg/L,1.8,0.0256,-0.0005,0.0259,0.0257,0.025
,SA000782-022,0.2191,,mg/L,2.4,0.0191,-0.0007,0.0194,0.0186,0.0193
,PATRON,0.5125,,mg/L,2.1,0.0177,-0.0011,0.0173,0.0177,0.018
,BLANCO,0.0101,,mg/L,38.9,0.0004,-0.0003,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,15.3,0.0012,-0.0007,0.0011,0.0014,0.0011
