Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 03:46 p. m.  GMT: 13/09/2024 09:46 p. m.,,,,,,,,,
Hoja de trabajo,SA005499_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.51,,mg/L,2.5,0.0175,0.0018,0.0179,0.017,0.0174
,BLANCO,0.0092,,mg/L,>100,0.0003,0.0001,-0.0001,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,46.8,0.0007,-0.0005,0.0011,0.0004,0.0007
,SA005499-001,0.0246,,mg/L,5.2,0.0024,-0.0003,0.0023,0.0025,0.0024
,SA005499-002,0.036,,mg/L,9.7,0.0035,-0.0001,0.0032,0.0039,0.0034
,SA005499-003,0.9825,,mg/L,0.8,0.098,0,0.0972,0.0982,0.0986
,SA005499-004,0.5086,,mg/L,0.3,0.0502,0,0.0504,0.0503,0.0501
,SA005499-005,0.1619,,mg/L,1.6,0.0158,-0.0002,0.0156,0.0158,0.0161
,PATRON,0.4839,,mg/L,1.1,0.0165,0.0016,0.0163,0.0167,0.0165
,SA005499-006,0.3776,,mg/L,1.1,0.0371,0.0009,0.0366,0.0373,0.0374
,SA005499-007,0.1072,,mg/L,4.1,0.0104,0.001,0.0109,0.0102,0.0102
,SA005499-008,0.1878,,mg/L,1.4,0.0183,0.001,0.0185,0.0181,0.0185
,SA005499-009,0.1262,,mg/L,2.4,0.0123,0.0008,0.0121,0.0121,0.0126
,SA005499-010,0.3973,,mg/L,0.3,0.0391,0.0009,0.0392,0.039,0.0391
,PATRON,0.4846,,mg/L,1.2,0.0166,0.0019,0.0167,0.0163,0.0166
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0013,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,34.1,0.0006,-0.0007,0.0004,0.0007,0.0008
,SA005499-011,0.1955,,mg/L,1,0.0191,-0.0005,0.0189,0.0191,0.0193
,SA005499-012,0.2757,,mg/L,1.5,0.027,0,0.0265,0.0272,0.0273
,SA005499-013,0.3165,,mg/L,1.8,0.031,0.0001,0.0305,0.0311,0.0315
,SA005499-014,0.2429,,mg/L,0.7,0.0238,-0.0001,0.0236,0.0238,0.0239
,SA005499-015,0.2086,,mg/L,0.6,0.0204,-0.0001,0.0203,0.0205,0.0204
,PATRON,0.5128,,mg/L,2,0.0171,0.0022,0.0175,0.017,0.0168
,SA005499-016,0.9677,,mg/L,0.9,0.0956,0.0014,0.0946,0.0963,0.096
,SA005499-017,0.0716,,mg/L,5.6,0.0068,0.0014,0.0071,0.0069,0.0063
,SA005499-018,-0.0008,,mg/L,>100,-0.0001,0.0005,0.0004,-0.0002,-0.0004
,SA005499-019,0.0155,,mg/L,5.4,0.0015,0.0004,0.0015,0.0014,0.0015
,SA005499-020,0.0358,,mg/L,2.3,0.0034,0.0006,0.0033,0.0034,0.0035
,PATRON,0.5061,,mg/L,1.4,0.0169,0.002,0.017,0.0166,0.017
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0005,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47.8,0.0007,-0.0008,0.0004,0.0006,0.001
,SA005499-021,0.5626,,mg/L,0.2,0.0547,-0.0006,0.0546,0.0549,0.0546
,SA005499-022,0.0515,,mg/L,5.1,0.0049,-0.0012,0.005,0.0046,0.005
,SA005499-023,0.0584,,mg/L,2.9,0.0055,-0.0006,0.0056,0.0053,0.0057
,SA005499-024,0.0551,,mg/L,3.1,0.0052,-0.0009,0.0054,0.0052,0.0051
,SA005499-025,0.0604,,mg/L,10.9,0.0057,-0.001,0.0054,0.0064,0.0053
,PATRON,0.5044,,mg/L,0.8,0.0168,0.0001,0.0169,0.0166,0.0169
,SA005499-026,0.3697,,mg/L,0.6,0.0356,-0.0005,0.0355,0.0358,0.0354
,SA005499-027,0.209,,mg/L,2.3,0.02,-0.0004,0.0195,0.0203,0.0201
,SA005499-028,0.001,,mg/L,>100,0.0001,-0.0013,0.0001,0,0.0003
,SA005499-029,0.1861,,mg/L,2,0.0177,-0.0006,0.018,0.0178,0.0173
,SA005499-030,0.3041,,mg/L,0.1,0.0292,-0.0004,0.0292,0.0292,0.0292
,PATRON,0.4907,,mg/L,3.4,0.0163,0,0.017,0.0161,0.016
,BLANCO,-0.008,,mg/L,98.9,-0.0003,-0.0016,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.2,0.0008,-0.0009,0.0009,0.0009,0.0007
,SA005499-031,0.1575,,mg/L,1.7,0.015,-0.0008,0.0147,0.0152,0.015
,SA005499-032,0.2343,,mg/L,0.9,0.0224,-0.0008,0.0222,0.0225,0.0225
,PATRON,0.4873,,mg/L,1.9,0.0162,-0.0002,0.0165,0.0159,0.0162
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0018,-0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,11.3,0.0007,-0.001,0.0008,0.0006,0.0007
