Analista,,,,,,,,,,
Fecha de inicio,07/07/2024 09:57 a. m.  GMT: 07/07/2024 03:57 p. m.,,,,,,,,,
Hoja de trabajo,SA004662_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,0.8,0.0158,-0.0004,0.016,0.0158,0.0157
,BLANCO,-0.0097,,mg/L,>100,-0.0003,-0.0009,-0.0006,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,48.2,0.0005,-0.0006,0.0003,0.0006,0.0008
,SA004662-001,0.5487,,mg/L,0.3,0.0505,-0.0012,0.0503,0.0507,0.0504
,SA004662-002,0.1203,,mg/L,1.3,0.0111,-0.001,0.0112,0.0109,0.0111
,SA004662-003,0.3075,,mg/L,0.9,0.0283,-0.001,0.0283,0.028,0.0285
,SA004662-004,0.2198,,mg/L,0.9,0.0202,-0.0004,0.02,0.0204,0.0203
,SA004662-005,0.7193,,mg/L,0.6,0.0662,-0.002,0.0662,0.0665,0.0657
,PATRON,0.5025,,mg/L,1.3,0.0162,-0.0001,0.0164,0.016,0.0161
,SA004662-006,0.7257,,mg/L,0.5,0.0667,-0.0014,0.0671,0.0665,0.0666
,SA004662-007,0.6522,,mg/L,0.2,0.06,-0.0011,0.0601,0.0601,0.0599
,SA004662-008,0.8985,,mg/L,0.3,0.0825,-0.0009,0.0823,0.0824,0.0828
,SA004662-009,1.131,,mg/L,0.5,0.1038,-0.0006,0.1044,0.1035,0.1034
,SA004662-010,1.0189,,mg/L,0.2,0.0936,-0.0004,0.0937,0.0936,0.0934
,PATRON,0.5067,,mg/L,0.2,0.0163,-0.0001,0.0163,0.0163,0.0163
,BLANCO,0.0003,,mg/L,>100,0,-0.0013,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.9,0.0006,-0.0009,0.0007,0.0005,0.0008
,SA004662-011,0.8839,,mg/L,0.8,0.0812,-0.001,0.0813,0.0806,0.0819
,SA004662-012,1.2975,,mg/L,0.4,0.1189,-0.0009,0.1185,0.1188,0.1194
,SA004662-013,0.9855,,mg/L,0.1,0.0905,-0.0005,0.0904,0.0905,0.0906
,SA004662-014,2.2313,,mg/L,0.3,0.2014,-0.0001,0.2011,0.2011,0.2022
,SA004662-015,0.0053,,mg/L,52,0.0005,-0.0009,0.0007,0.0002,0.0005
,PATRON,0.4938,,mg/L,2,0.0159,-0.0003,0.0157,0.0157,0.0162
,SA004662-016,0.6108,,mg/L,0.7,0.0563,-0.0012,0.0559,0.0567,0.0562
,SA004662-017,1.0454,,mg/L,0.2,0.096,-0.0011,0.0962,0.0959,0.0959
,SA004662-018,0.9651,,mg/L,0.8,0.0887,-0.0015,0.088,0.0894,0.0886
,SA004662-019,0.9551,,mg/L,0.9,0.0878,-0.0013,0.0873,0.0874,0.0887
,SA004662-020,0.0053,,mg/L,81.8,0.0005,-0.0007,0.0009,0.0003,0.0002
,PATRON,0.4962,,mg/L,1.3,0.016,-0.0005,0.0161,0.0161,0.0157
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0014,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,19.2,0.0009,-0.001,0.0011,0.0009,0.0008
,SA004662-021,1.048,,mg/L,0.5,0.0962,-0.0014,0.0957,0.0962,0.0966
,SA004662-022,0.8849,,mg/L,0.9,0.0814,-0.001,0.0814,0.0821,0.0806
,SA004662-023,0.629,,mg/L,0.7,0.0579,-0.001,0.058,0.0574,0.0582
,SA004662-024,1.0334,,mg/L,0.6,0.0949,-0.0007,0.0942,0.0955,0.095
,SA004662-025,0.0065,,mg/L,58.2,0.0006,-0.0015,0.0009,0.0002,0.0007
,PATRON,0.486,,mg/L,0.8,0.0156,-0.001,0.0155,0.0157,0.0157
,SA004662-026,1.0897,,mg/L,0.4,0.1,-0.0013,0.0995,0.1003,0.1002
,SA004662-027,0.9336,,mg/L,0.2,0.0858,-0.0016,0.0858,0.0856,0.0859
,SA004662-028,0.4276,,mg/L,0.7,0.0394,-0.001,0.0397,0.0392,0.0392
,SA004662-029,0.3901,,mg/L,0.3,0.0359,-0.0012,0.0357,0.036,0.0359
,SA004662-030,0.2633,,mg/L,0.3,0.0243,-0.0014,0.0243,0.0242,0.0243
,PATRON,0.4936,,mg/L,2,0.0159,-0.001,0.0162,0.0158,0.0156
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0024,-0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,11.2,0.001,-0.0014,0.0011,0.0009,0.0009
,SA004662-031,1.5744,,mg/L,1.2,0.1438,-0.0013,0.1425,0.1432,0.1458
,SA004662-032,0.452,,mg/L,0.5,0.0416,-0.0014,0.0413,0.0418,0.0417
,PATRON,0.4988,,mg/L,0.4,0.016,-0.0008,0.0161,0.016,0.016
,BLANCO,-0.0094,,mg/L,61.3,-0.0003,-0.0017,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.3,0.001,-0.0011,0.0006,0.0011,0.0013
