Analista,,,,,,,,,,
Fecha de inicio,19/04/2023 10:58 a. m.  GMT: 19/04/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SA000990_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4892,,mg/L,0.8,0.0151,0.0017,0.0151,0.0152,0.0149
,BLANCO,0.0027,,mg/L,>100,0.0001,0.001,-0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,97.6,-0.0005,0.0008,-0.0002,-0.001,-0.0002
,SA000990-001,0.1819,,mg/L,3.9,0.0149,0.0018,0.0145,0.0148,0.0156
,SA000990-002,0.0029,,mg/L,86.2,0.0002,0.0015,0.0003,0,0.0004
,SA000990-003,0.1706,,mg/L,1.7,0.0141,0.002,0.0143,0.0139,0.0139
,SA000990-004,0.2102,,mg/L,1.1,0.0173,0.0018,0.0171,0.0175,0.0173
,SA000990-005,0.1858,,mg/L,0.4,0.0153,0.002,0.0152,0.0153,0.0152
,PATRON,0.504,,mg/L,2.9,0.0145,0.0025,0.0145,0.0149,0.0141
,SA000990-006,0.2128,,mg/L,0.9,0.0188,0.0016,0.0187,0.019,0.0187
,SA000990-007,0.0873,,mg/L,2.4,0.0077,0.0016,0.0075,0.0078,0.0077
,SA000990-008,0.0775,,mg/L,5,0.0068,0.0014,0.0067,0.0066,0.0072
,SA000990-009,0.2628,,mg/L,1.7,0.0232,0.0017,0.0229,0.0231,0.0237
,SA000990-010,0.2465,,mg/L,0.5,0.0129,0.0015,0.0129,0.013,0.0129
,PATRON,0.502,,mg/L,0.6,0.0155,0.0018,0.0154,0.0156,0.0154
,BLANCO,0.0039,,mg/L,>100,0.0001,0.001,0.0004,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0001,-0.0005,-0.0001
,SA000990-011,-0.001,,mg/L,68.1,-0.0001,0.0011,-0.0001,0,-0.0001
,SA000990-012,0.9356,,mg/L,0.7,0.0925,0.0016,0.0917,0.093,0.0928
,SA000990-013,0.2456,,mg/L,1.7,0.0217,0.0014,0.0215,0.0221,0.0215
,SA000990-014,0.8202,,mg/L,0.2,0.0735,0.0015,0.0737,0.0734,0.0734
,SA000990-015,0.1265,,mg/L,3.4,0.0111,0.0013,0.011,0.0116,0.0109
,PATRON,0.5051,,mg/L,2.3,0.0156,0.0018,0.0157,0.0152,0.0159
,SA000990-016,0.1724,,mg/L,2,0.0152,0.0013,0.0155,0.0149,0.0152
,SA000990-017,0.1461,,mg/L,1.5,0.0218,0.0014,0.0222,0.0217,0.0216
,SA000990-018,0.0501,,mg/L,4.5,0.0044,0.0012,0.0043,0.0046,0.0042
,SA000990-019,0.642,,mg/L,0.8,0.0419,0.0017,0.0417,0.0423,0.0418
,PATRON,0.5072,,mg/L,0.7,0.0156,0.0019,0.0155,0.0157,0.0157
,BLANCO,-0.0007,,mg/L,>100,0,0.0006,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,35.4,-0.0006,0.0006,-0.0008,-0.0004,-0.0006
