PATRON,0.0463,,mg/L,23.2,0.0021,-0.0012,0.0026,0.0017,0.0021
BLANCO,-0.0001,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,14.4,-0.0011,0.0012,-0.001,-0.001,-0.0012
H KCA PO,0.0517,,mg/L,37.1,0.0024,0.0039,0.0016,0.0034,0.0022
H KCA PO,0.0513,,mg/L,41.2,0.0024,0.0038,0.0033,0.0024,0.0014
H KCA PO,0.0524,,mg/L,22.4,0.0024,0.0043,0.0019,0.003,0.0024
PATRON,0.0471,,mg/L,14.6,0.0022,-0.0011,0.0025,0.002,0.002
H KCA PO,0.0536,,mg/L,15.7,0.0025,0.0022,0.0023,0.0022,0.0029
H KCA PO,0.0556,,mg/L,8,0.0026,0.0025,0.0026,0.0024,0.0028
PATRON,0.0478,,mg/L,20.3,0.0022,0.0003,0.0022,0.0018,0.0027
BLANCO,-0.0019,,mg/L,27.8,-0.0003,0.0008,-0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,4.1,-0.0032,0.0005,-0.0033,-0.0033,-0.003
M1 PO,0.0446,,mg/L,12.7,0.002,0.0039,0.0018,0.0021,0.0023
M2 PO,0.029,,mg/L,14.6,0.0013,0.0036,0.0011,0.0015,0.0012
M3 PO,0.0113,,mg/L,78.2,0.0004,0.0037,0.0007,0.0001,0.0005
M4 PO,0.0044,,mg/L,>100,0.0001,0.0041,-0.0003,0.0004,0
PATRON,0.0492,,mg/L,5.2,0.0023,0.0029,0.0022,0.0024,0.0023
P KCA PO,0.0099,,mg/L,27.5,0.0003,0.0062,0.0003,0.0002,0.0004
PATRON,0.0471,,mg/L,15.6,0.0022,0.0029,0.0021,0.0018,0.0025
BLANCO,-0.0045,,mg/L,>100,-0.0004,0.0034,-0.0001,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,18.3,-0.0032,0.0006,-0.0037,-0.0026,-0.0034
CELDA 8,0.0207,,mg/L,13.7,0.0009,0.0059,0.001,0.0007,0.0009
PATRON,0.0537,,mg/L,7.2,0.0025,0.0027,0.0023,0.0025,0.0027
BLANCO,0.0034,,mg/L,>100,0,0.0035,-0.0003,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,5.2,-0.0029,-0.0004,-0.0027,-0.0029,-0.003
H KCA PE,0.0372,,mg/L,15.5,0.0017,0.0001,0.002,0.0015,0.0016
H KCA PE,0.0353,,mg/L,10.8,0.0016,-0.0004,0.0015,0.0014,0.0018
H KCA PE,0.0322,,mg/L,8.3,0.0014,0.0009,0.0015,0.0015,0.0013
PATRON,0.0467,,mg/L,14.1,0.0021,0.0004,0.0024,0.0023,0.0018
H KCA PE,0.037,,mg/L,10.6,0.0017,0.0012,0.0015,0.0016,0.0019
H KCA PE,0.0352,,mg/L,21.4,0.0016,0.0009,0.002,0.0015,0.0013
PATRON,0.0502,,mg/L,11.2,0.0023,-0.0015,0.0021,0.0022,0.0026
BLANCO,0.0072,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,6.8,-0.0031,-0.0018,-0.0029,-0.0033,-0.0031
M1 PE,0.0116,,mg/L,>100,0.0004,0.0033,0.0002,-0.0001,0.0011
M2 PE,0.0046,,mg/L,>100,0.0001,0.0037,-0.0002,-0.0002,0.0006
M3 PE,0.0034,,mg/L,>100,0,0.0032,0.0005,-0.0001,-0.0003
M4 PE,0.0004,,mg/L,>100,-0.0001,0.0028,-0.0004,0,0.0001
PATRON,0.049,,mg/L,11.7,0.0023,0.0005,0.0024,0.0024,0.002
P KCA PE,0.0028,,mg/L,>100,0,0.0036,0,-0.0001,0
PATRON,0.0496,,mg/L,5.7,0.0023,0.001,0.0022,0.0023,0.0024
BLANCO,0.009,,mg/L,96.6,0.0003,0.0009,0.0003,0.0006,0
BLANCO REACTIVO,0,,mg/L,5.6,-0.0027,-0.0018,-0.0025,-0.0028,-0.0028
ELY 1,0.022,,mg/L,18.6,0.0009,0.003,0.0011,0.0009,0.0008
ELY 2,0.0152,,mg/L,63.9,0.0006,0.003,0.0006,0.0002,0.001
ELY 3,0.0113,,mg/L,56.2,0.0004,0.003,0.0002,0.0004,0.0006
ELY 4,0.0196,,mg/L,43.8,0.0008,0.0026,0.0012,0.0008,0.0004
PATRON,0.0504,,mg/L,11.2,0.0023,-0.0009,0.002,0.0025,0.0024
ELY P,0.0116,,mg/L,43.3,0.0004,0.0023,0.0004,0.0006,0.0002
PATRON,0.0519,,mg/L,4.8,0.0024,-0.0008,0.0025,0.0024,0.0023
BLANCO,0.0086,,mg/L,>100,0.0003,-0.0002,0.0008,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,27.4,-0.002,-0.0025,-0.0019,-0.0015,-0.0026
