Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 05:46 a. m.  GMT: 19/01/2024 11:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003031_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5064,,mg/L,2.6,0.0154,0.0014,0.015,0.0154,0.0157
,BLANCO,-0.005,,mg/L,73.3,-0.0001,0.0004,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,70.8,0.0004,0.0001,0.0007,0.0003,0.0002
,SA003031-001,0.0683,,mg/L,6.9,0.0059,-0.0001,0.0055,0.0059,0.0063
,SA003031-002,-0.0025,,mg/L,>100,-0.0002,0,0.0003,-0.0009,-0.0001
,SA003031-003,0.1405,,mg/L,5.4,0.0122,0.0004,0.0117,0.012,0.0129
,SA003031-004,0.2257,,mg/L,2.1,0.0197,0,0.0197,0.0201,0.0192
,SA003031-005,0.6509,,mg/L,5.7,0.0576,0.0004,0.0591,0.0599,0.0539
,PATRON,0.4954,,mg/L,0.6,0.015,0.0007,0.0149,0.015,0.0151
,SA003031-006,0.1107,,mg/L,3.3,0.0096,0.0001,0.0093,0.0099,0.0094
,SA003031-007,0.2039,,mg/L,1.4,0.0177,0,0.018,0.0176,0.0177
,SA003031-008,0.0946,,mg/L,6.4,0.0082,0.0002,0.0077,0.008,0.0088
,SA003031-009,0.1278,,mg/L,3.4,0.011,0.0001,0.0106,0.0113,0.0112
,SA003031-010,0.1547,,mg/L,0.6,0.0134,0.0003,0.0133,0.0134,0.0134
,PATRON,0.4806,,mg/L,0.9,0.0146,0.0008,0.0144,0.0147,0.0146
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0008,0.0007,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0003,-0.0002,-0.0008
,SA003031-011,-0.0061,,mg/L,37.8,-0.0005,0.0013,-0.0007,-0.0003,-0.0005
,SA003031-012,0.2185,,mg/L,1.7,0.019,0.0012,0.0192,0.0191,0.0186
,SA003031-013,0.1588,,mg/L,1.2,0.0138,0.0004,0.0139,0.0138,0.0136
,SA003031-014,0.1428,,mg/L,1.1,0.0124,0.0006,0.0123,0.0125,0.0123
,SA003031-015,0.1094,,mg/L,3.3,0.0095,0.0003,0.0092,0.0094,0.0098
,PATRON,0.5213,,mg/L,1.7,0.0158,0.0014,0.0155,0.016,0.0159
,SA003031-016,0.5133,,mg/L,1.1,0.0452,0.0006,0.0447,0.0452,0.0457
,SA003031-017,0.4982,,mg/L,0.5,0.044,0.0005,0.0438,0.0442,0.0438
,SA003031-018,0.123,,mg/L,3.6,0.0107,0.0004,0.0108,0.0102,0.011
,SA003031-019,0.13,,mg/L,4.7,0.0112,0.0009,0.0107,0.0117,0.0113
,SA003031-020,0.2256,,mg/L,2.9,0.0196,0.0008,0.0191,0.0202,0.0195
,PATRON,0.5149,,mg/L,3.8,0.0156,0.0014,0.015,0.0157,0.0162
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0008,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,72.4,-0.0002,0.0003,-0.0001,-0.0004,-0.0001
,SA003031-021,0.099,,mg/L,2.9,0.0085,0.0006,0.0087,0.0086,0.0083
,SA003031-022,0.124,,mg/L,4.8,0.0107,0.0009,0.0103,0.0113,0.0107
,SA003031-023,0.1019,,mg/L,1.6,0.0088,0.001,0.0087,0.0087,0.009
,SA003031-024,0.1193,,mg/L,3,0.0103,0.0014,0.0103,0.01,0.0106
,SA003031-025,0.1643,,mg/L,1.1,0.0142,0.0009,0.0141,0.0144,0.0142
,PATRON,0.5063,,mg/L,2.5,0.0154,0.0018,0.0156,0.0156,0.0149
,SA003031-026,0.1425,,mg/L,1.5,0.0123,0.002,0.0122,0.0122,0.0125
,SA003031-027,0.1269,,mg/L,2.1,0.011,0.0019,0.0107,0.0112,0.011
,SA003031-028,0.1389,,mg/L,2,0.012,0.0019,0.0122,0.0121,0.0118
,SA003031-029,0.1032,,mg/L,6.1,0.0089,0.0019,0.0094,0.0083,0.009
,SA003031-030,0.1741,,mg/L,1.8,0.0151,0.0019,0.0148,0.0153,0.0152
,PATRON,0.4804,,mg/L,6.9,0.0146,0.0025,0.0153,0.0134,0.0149
,BLANCO,0.0015,,mg/L,>100,0,0.0018,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0009,0.0008,-0.0006,-0.0012,-0.0008
,SA003031-031,0.1487,,mg/L,3.2,0.0129,0.0021,0.0124,0.0131,0.0131
,SA003031-032,0.2286,,mg/L,2.7,0.0199,0.002,0.0195,0.0198,0.0205
,PATRON,0.5111,,mg/L,5.9,0.0155,0.0031,0.0159,0.0161,0.0145
,BLANCO,0.0174,,mg/L,57.8,0.0005,0.0018,0.0004,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0004,0.0002,-0.0003
