CELDA 8,-0.0031,,mg/L,56.3,-0.0004,0.0027,-0.0002,-0.0006,-0.0005
CANAL,-0.0016,,mg/L,95.1,-0.0002,0.0021,0,-0.0003,-0.0003
FASE 1,0.0002,,mg/L,>100,0,0.002,-0.0001,-0.0001,0.0003
FASE 2,0.0021,,mg/L,>100,0.0003,0.0018,0.0013,0.0001,-0.0005
FASE 3,-0.0041,,mg/L,49,-0.0005,0.0029,-0.0004,-0.0008,-0.0004
VSP NORTE,-0.0069,,mg/L,45.4,-0.0009,0.0032,-0.0012,-0.0012,-0.0004
CELDA 8.1,-0.0044,,mg/L,83.8,-0.0006,0.0027,0,-0.0008,-0.0009
CELDA 8.2,-0.0055,,mg/L,71.9,-0.0007,0.0026,-0.0004,-0.0013,-0.0004
CELDA 8.3,-0.01,,mg/L,10.5,-0.0013,0.0039,-0.0013,-0.0015,-0.0012
S. RICA,-0.0063,,mg/L,79.2,-0.0008,0.0036,-0.0004,-0.0005,-0.0016
PATRON,0.4881,,mg/L,1.9,0.064,0.0012,0.0627,0.065,0.0644
BLANCO,0.0001,,mg/L,>100,0,0.0024,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,30.9,-0.0004,0.0003,-0.0003,-0.0003,-0.0005
H KCA PE,0.0033,,mg/L,>100,0.0004,0.0032,0.0011,0,0.0003
H KCA PE,0.0061,,mg/L,72.2,0.0008,0.0026,0.0013,0.0002,0.0009
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0032,-0.0003,0.001,0.0001
PATRON,0.4997,,mg/L,1.6,0.0655,0.0011,0.0658,0.0663,0.0644
H KCA PE,0.0001,,mg/L,>100,0,0.0035,-0.0001,-0.0004,0.0005
H KCA PE,-0.0018,,mg/L,85.3,-0.0002,0.0036,-0.0004,-0.0004,0
PATRON,0.497,,mg/L,1.4,0.0652,0.0012,0.0646,0.0646,0.0662
BLANCO,0,,mg/L,>100,0,0.0005,0.0005,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0003,-0.0009,-0.0004
M1 PE,-0.0015,,mg/L,>100,-0.0002,0.0038,-0.0001,0.0001,-0.0005
M2 PE,0.0029,,mg/L,>100,0.0004,0.0032,-0.0001,0.001,0.0002
M3 PE,-0.0002,,mg/L,>100,0,0.0036,0.0003,0.0002,-0.0006
M4 PE,0.0015,,mg/L,>100,0.0002,0.0032,0.0003,-0.0002,0.0005
PATRON,0.5098,,mg/L,0.7,0.0668,0.0001,0.0666,0.0673,0.0665
P KCA PE,-0.0053,,mg/L,62.8,-0.0007,0.0044,-0.0003,-0.0007,-0.0012
PATRON,0.5138,,mg/L,0.5,0.0673,-0.0008,0.0673,0.0676,0.067
BLANCO,-0.0038,,mg/L,49.8,-0.0005,0.0031,-0.0007,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0001,-0.0004
ELY 1,-0.0003,,mg/L,>100,0,0.0053,0,0,-0.0001
ELY 2,-0.0053,,mg/L,44.4,-0.0007,0.006,-0.0008,-0.001,-0.0004
ELY 3,-0.0051,,mg/L,91.7,-0.0007,0.0057,-0.001,-0.0011,0
ELY 4,0.0023,,mg/L,60.1,0.0003,0.0047,0.0005,0.0001,0.0003
PATRON,0.5059,,mg/L,4,0.0663,0.0022,0.0634,0.0667,0.0687
ELY P,0,,mg/L,>100,0,0.0054,0.0005,-0.0005,0
PATRON,0.5055,,mg/L,0.1,0.0662,0.0036,0.0662,0.0663,0.0662
BLANCO,-0.0042,,mg/L,43.4,-0.0006,0.0027,-0.0008,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0008,-0.0002,0.0008
TRITURADORA,-0.005,,mg/L,45.4,-0.0007,0.0022,-0.0007,-0.0009,-0.0003
VICTORIA,-0.0048,,mg/L,35.5,-0.0006,0.0021,-0.0008,-0.0007,-0.0004
CELDA 1,-0.0054,,mg/L,38.2,-0.0007,0.0021,-0.0005,-0.0006,-0.001
CELDA 2,0.0031,,mg/L,25.4,0.0004,0.0012,0.0003,0.0005,0.0005
CELDA 3,-0.0053,,mg/L,>100,-0.0007,0.002,-0.0015,0,-0.0006
CELDA 4A,-0.0084,,mg/L,80.6,-0.0011,0.0027,-0.0003,-0.0009,-0.0021
CELDA 4B,-0.0076,,mg/L,>100,-0.001,0.0029,-0.0008,-0.0022,0
CELDA 5A,-0.0081,,mg/L,29.7,-0.0011,0.0026,-0.0014,-0.0007,-0.0011
CELDA 5B,-0.0058,,mg/L,>100,-0.0008,0.0019,-0.0017,-0.0007,0.0001
PATRON,0.4969,,mg/L,0.5,0.0651,0.0001,0.065,0.0649,0.0655
BLANCO,0.007,,mg/L,30.6,0.0009,0.0005,0.0008,0.0012,0.0007
BLANCO REACTIVO,0,,mg/L,99.1,-0.0009,0.0004,-0.0011,0,-0.0018
