Analista,GGP,,,,,,,,,
Fecha de inicio,11/09/2024 07:05 a. m.  GMT: 11/09/2024 01:05 p. m.,,,,,,,,,
Hoja de trabajo,SA005470_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,2.1,0.0164,-0.0002,0.016,0.0167,0.0165
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0015,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,34.3,0.0008,-0.0004,0.0005,0.001,0.0009
,SA005470-001,0.3652,,mg/L,0.8,0.0346,0.0002,0.0345,0.0344,0.035
,SA005470-002,3.3345,,mg/L,0.2,0.3115,0.0002,0.3121,0.3114,0.311
,SA005470-003,0.0012,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0001,0
,SA005470-004,0.6719,,mg/L,0.2,0.0639,0.0001,0.064,0.0638,0.0639
,SA005470-005,0.695,,mg/L,0.7,0.066,0.0002,0.0655,0.0663,0.0663
,PATRON,0.5073,,mg/L,0.3,0.0168,-0.0003,0.0168,0.0167,0.0167
,SA005470-006,1.0656,,mg/L,0.5,0.1015,0.0002,0.1015,0.102,0.1011
,SA005470-007,0.8394,,mg/L,0.3,0.0799,0.0003,0.0802,0.0799,0.0796
,SA005470-008,0.7556,,mg/L,0.3,0.0719,0.0001,0.0717,0.0721,0.0719
,SA005470-009,0.5823,,mg/L,0.5,0.0553,0.0001,0.0551,0.0553,0.0557
,SA005470-010,0.8734,,mg/L,0.5,0.0831,0.0002,0.0832,0.0834,0.0826
,PATRON,0.5043,,mg/L,1.4,0.0167,0.0003,0.0164,0.0167,0.0169
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0011,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,0.0007,-0.0005,0.0007,0.0005,0.0008
,SA005470-011,1.0735,,mg/L,0.6,0.1021,0.0002,0.1017,0.1028,0.1019
,SA005470-012,0.0065,,mg/L,21.4,0.0006,-0.0005,0.0007,0.0006,0.0005
,SA005470-013,0.7398,,mg/L,0.3,0.0704,0.0001,0.0705,0.0702,0.0705
,SA005470-014,1.8521,,mg/L,0.2,0.1764,0.0005,0.1761,0.1767,0.1763
,SA005470-015,0.9201,,mg/L,0.4,0.0877,0.0004,0.0873,0.0876,0.0881
,PATRON,0.5115,,mg/L,3.7,0.0169,-0.0001,0.0176,0.0165,0.0166
,SA005470-016,0.4495,,mg/L,0.4,0.0426,0.0004,0.0428,0.0425,0.0426
,PATRON,0.5085,,mg/L,3.8,0.0168,-0.0001,0.0168,0.0162,0.0175
,BLANCO,0.0006,,mg/L,>100,0,-0.0009,0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.2,0.0006,-0.0006,0.0006,0.0007,0.0005
