,SA000995-006,0.1195,,mg/L,2.3,0.0113,-0.0003,0.011,0.0114,0.0115
,PATRON,0.5167,,mg/L,0.7,0.0171,0.0004,0.0172,0.017,0.0171
,BLANCO,-0.0108,,mg/L,45.7,-0.0004,-0.0006,-0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.1,0.0004,-0.0008,0.0003,0.0006,0.0004
,SA000995-007,0.127,,mg/L,0.9,0.012,-0.0003,0.0121,0.012,0.0119
,SA000995-008,0.1202,,mg/L,1.2,0.0114,-0.0005,0.0115,0.0112,0.0113
,SA000995-010,0.0016,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0003
,SA000995-011,0.0726,,mg/L,1.6,0.0069,-0.0006,0.0068,0.0068,0.007
,SA000995-012,0.1055,,mg/L,1.9,0.01,-0.0001,0.0099,0.0098,0.0102
,PATRON,0.5143,,mg/L,1.5,0.017,0.0007,0.0168,0.017,0.0173
,SA000995-013,0.0956,,mg/L,3.6,0.009,0,0.0087,0.0093,0.0091
,SA000995-014,0.0913,,mg/L,4.8,0.0087,-0.0002,0.0083,0.0085,0.0091
,SA000995-015,0.0788,,mg/L,1.7,0.0074,-0.0004,0.0074,0.0073,0.0076
,SA000995-016,0.083,,mg/L,0.8,0.0078,-0.0002,0.0078,0.0079,0.0078
,SA000995-017,0.1046,,mg/L,3.1,0.0099,-0.0002,0.0097,0.0103,0.0098
,PATRON,0.493,,mg/L,1.9,0.0163,-0.0003,0.016,0.0164,0.0166
,BLANCO,-0.0004,,mg/L,>100,0,-0.0004,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,61.6,0.0002,-0.0001,0.0002,0.0004,0.0001
,SA000995-018,0.1532,,mg/L,1.3,0.0123,-0.0003,0.0122,0.0122,0.0125
,SA000995-019,0.1456,,mg/L,1,0.0228,0.0001,0.0227,0.0231,0.0226
,SA000995-020,0.1465,,mg/L,1,0.0139,-0.0004,0.0138,0.0138,0.014
,SA000995-021,0.3904,,mg/L,0.2,0.0372,-0.0008,0.0372,0.0371,0.0373
,SA000996-001,0.2846,,mg/L,1.1,0.027,-0.0006,0.0268,0.0268,0.0273
,PATRON,0.5042,,mg/L,1.8,0.0167,0.0006,0.017,0.0165,0.0165
,SA000996-002,0.0011,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0002
,SA000996-003,0.3868,,mg/L,1,0.0368,-0.0001,0.0365,0.0366,0.0372
,SA000996-004,0.0988,,mg/L,1.4,0.0093,-0.0004,0.0093,0.0095,0.0092
,SA000996-005,0.2131,,mg/L,1.7,0.0202,-0.0004,0.0198,0.0205,0.0204
,SA000996-007,0.2896,,mg/L,1.2,0.0275,-0.0008,0.0278,0.0275,0.0271
,PATRON,0.5027,,mg/L,1.1,0.0166,0.0001,0.0165,0.0166,0.0168
,BLANCO,-0.0122,,mg/L,>100,-0.0004,-0.0013,0.0002,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0001,0
,SA000996-008,0.11,,mg/L,3.1,0.0104,-0.0005,0.01,0.0106,0.0106
,SA000996-009,0.1049,,mg/L,1.6,0.0099,-0.0005,0.0097,0.01,0.01
,SA000996-010,0.5056,,mg/L,0.5,0.048,0.0001,0.0482,0.0477,0.0482
,SA000996-011,0.1039,,mg/L,1.2,0.0098,-0.0001,0.0097,0.0099,0.0099
,SA000996-012,0.2792,,mg/L,0.1,0.0266,-0.0003,0.0265,0.0266,0.0266
,PATRON,0.5183,,mg/L,1.5,0.0172,0.0004,0.0169,0.0173,0.0173
,SA000996-013,0.4761,,mg/L,0.4,0.0453,-0.0002,0.0452,0.0453,0.0455
,SA000996-014,0.2947,,mg/L,0.9,0.028,-0.0003,0.0279,0.0283,0.0278
,SA000996-015,0.2605,,mg/L,1,0.0248,-0.0001,0.0246,0.0246,0.025
,SA000996-016,0.2002,,mg/L,0.7,0.019,-0.0002,0.0189,0.0191,0.0191
,SA000996-017,0.2602,,mg/L,0.5,0.0246,-0.0003,0.0248,0.0246,0.0245
,PATRON,0.5161,,mg/L,0.1,0.0171,0.0007,0.0171,0.0171,0.017
,BLANCO,0.0138,,mg/L,38.4,0.0005,-0.0006,0.0003,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0001,-0.0001
,SA000996-018,0.3199,,mg/L,1.4,0.0304,0.0001,0.03,0.0308,0.0302
,SA000996-019,0.3303,,mg/L,0.9,0.0314,-0.0002,0.0317,0.0311,0.0315
,SA000996-020,0.1436,,mg/L,2.2,0.0136,-0.0004,0.0138,0.0133,0.0138
,SA000996-021,1.1733,,mg/L,0.4,0.1124,0.0002,0.1118,0.1127,0.1126
,SA000996-022,0.794,,mg/L,0.1,0.076,0.0001,0.076,0.0761,0.076
,PATRON,0.5118,,mg/L,1.4,0.0169,0.0005,0.017,0.0167,0.0171
,SA000996-023,0.0086,,mg/L,19.2,0.0008,-0.0003,0.0009,0.0009,0.0006
,SA000996-024,0.0052,,mg/L,81.5,0.0005,-0.0003,0,0.0008,0.0006
,SA000996-025,0.5176,,mg/L,0.4,0.0493,-0.0003,0.0491,0.0495,0.0492
,SA000996-026,0.1713,,mg/L,2,0.0162,-0.0003,0.0162,0.0166,0.0159
,SA000996-027,0.1448,,mg/L,1.4,0.0137,-0.0001,0.0139,0.0135,0.0138
,PATRON,0.5043,,mg/L,1.1,0.0167,0.0007,0.0169,0.0167,0.0165
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0003,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0005,0.0002
,SA000996-028,0.1773,,mg/L,1.4,0.0168,-0.0001,0.017,0.0168,0.0165
,SA000996-029,0.2354,,mg/L,1.9,0.0223,-0.0003,0.0228,0.0222,0.022
,SA000996-030,0.161,,mg/L,0.6,0.0152,0.0002,0.0153,0.0152,0.0151
,SA000996-031,0.183,,mg/L,1.7,0.0173,-0.0004,0.0172,0.0177,0.0171
,SA000996-032,0.3936,,mg/L,1.3,0.0374,-0.0003,0.0369,0.0374,0.0379
,PATRON,0.5079,,mg/L,1.7,0.0168,0.0006,0.0165,0.0171,0.0168
,SA000998-007,0.005,,mg/L,>100,0.0005,-0.0004,0.0008,0.0007,-0.0001
,SA000998-020,0.1978,,mg/L,1.8,0.0188,-0.0002,0.0191,0.0188,0.0185
,PATRON,0.4946,,mg/L,1.1,0.0164,0.0004,0.0164,0.0162,0.0165
,BLANCO,0.0036,,mg/L,68.8,0.0001,-0.0007,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0009,-0.0002,0.0008
