Analista,ALS,,,,,,,,,
Fecha de inicio,23/03/2023 01:01 p. m.  GMT: 23/03/2023 07:01 p. m.,,,,,,,,,
Hoja de trabajo,SA000748_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4853,,mg/L,1.8,0.0126,-0.0002,0.0127,0.0123,0.0127
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0003,0.0001,-0.0004,-0.0003,-0.0003
,SA000748-001,0.1151,,mg/L,5.6,0.0084,0.0003,0.009,0.0081,0.0082
,SA000748-002,0.013,,mg/L,13.2,0.0009,0.0002,0.001,0.0009,0.0008
,SA000748-003,0.1397,,mg/L,0.9,0.0103,0.0005,0.0103,0.0104,0.0102
,SA000748-004,0.0922,,mg/L,3,0.0067,0.0003,0.0065,0.0069,0.0068
,SA000748-005,0.0045,,mg/L,95,0.0003,0.0004,0.0007,0,0.0003
,PATRON,0.4878,,mg/L,1.7,0.0127,0,0.0129,0.0125,0.0127
,SA000748-006,0.1415,,mg/L,0.2,0.0104,0.0003,0.0104,0.0104,0.0105
,SA000748-007,0.0738,,mg/L,4.8,0.0054,0.0001,0.0051,0.0056,0.0053
,SA000748-008,0.0953,,mg/L,2.6,0.007,0.0001,0.0068,0.0069,0.0072
,SA000748-009,0.0995,,mg/L,4,0.0073,0.0002,0.007,0.0076,0.0072
,SA000748-010,0.0816,,mg/L,2.9,0.0059,0.0001,0.0059,0.0058,0.0061
,PATRON,0.4653,,mg/L,0.3,0.01,-0.0003,0.01,0.0099,0.0099
,BLANCO,-0.0072,,mg/L,80.6,-0.0002,0.0002,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,0.0002,0.0003
,SA000748-011,0.1099,,mg/L,4.9,0.0066,-0.0004,0.0068,0.0067,0.0062
,SA000748-012,0.0353,,mg/L,26.8,0.0021,-0.0003,0.0027,0.0016,0.0019
,SA000748-013,0.1377,,mg/L,2.3,0.0083,-0.0003,0.0085,0.0081,0.0083
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0003,-0.0005,0,0
