Analista,ACG,,,,,,,,,
Fecha de inicio,20/11/2023 09:45 a. m.  GMT: 20/11/2023 03:45 p. m.,,,,,,,,,
Hoja de trabajo,SA002526_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0015,,mg/L,1.3,0.1359,-0.0003,0.134,0.1377,0.1359
,BLANCO,-0.0046,,mg/L,82.7,-0.0006,-0.0038,-0.001,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0017,-0.0001,0.0008,0.0011
,SA002526-001,2.1812,,mg/L,5.4,0.0119,0.0021,0.0126,0.0114,0.0118
,SA002526-002,2.1781,,mg/L,3,0.0119,0.0019,0.0122,0.0115,0.012
,SA002526-003,0.8621,,mg/L,20.9,0.0047,0.0014,0.0036,0.0056,0.0049
,SA002526-004,0.9425,,mg/L,13.4,0.0052,0.0022,0.0046,0.0049,0.0059
,SA002526-005,-0.1525,,mg/L,74.3,-0.0008,-0.0013,-0.001,-0.0013,-0.0001
,PATRON,0.9927,,mg/L,0.3,0.1347,-0.0006,0.1345,0.1345,0.1352
,SA002526-006,-0.1026,,mg/L,>100,-0.0006,-0.0011,-0.0017,-0.0005,0.0005
,SA002526-007,95.7082,,mg/L,6,0.0528,-0.0002,0.0556,0.0536,0.0493
,SA002526-008,5.639,,mg/L,1.8,0.031,0.0008,0.0316,0.0309,0.0305
,PATRON,0.9887,,mg/L,1.2,0.1342,-0.0004,0.1358,0.1327,0.1341
,BLANCO,-0.0063,,mg/L,14.9,-0.0009,-0.0014,-0.0009,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0007,-0.0013,0.0002,-0.0001
