Analista,Martin A,,,,,,,,,
Fecha de inicio,22/06/2024 02:57 a. m.  GMT: 22/06/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004471_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,1.6,0.0166,0.0029,0.0165,0.0169,0.0165
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0005,-0.0005,-0.0004,-0.0004,-0.0007
,SA004471-002,0.651,,mg/L,0.7,0.0611,0.0014,0.0607,0.061,0.0616
,SA004471-003,0.203,,mg/L,15.5,0.019,0.0016,0.0156,0.0208,0.0206
,SA004471-004,0.3636,,mg/L,2,0.0328,-0.0001,0.0321,0.0329,0.0334
,SA004471-005,0.3737,,mg/L,0.8,0.035,0.0015,0.0348,0.0353,0.035
,PATRON,0.5042,,mg/L,0.7,0.0165,0.0022,0.0166,0.0164,0.0165
,SA004471-006,0.3127,,mg/L,3.1,0.0293,0.001,0.0283,0.0294,0.0301
,SA004471-007,0.356,,mg/L,0.8,0.0334,0.001,0.0336,0.0331,0.0335
,SA004471-008,0.2577,,mg/L,0.6,0.0241,0.0014,0.024,0.0241,0.0243
,SA004471-009,0.3074,,mg/L,0.5,0.0288,0.0014,0.0286,0.0288,0.0289
,SA004471-010,0.4461,,mg/L,0.3,0.0419,0.0009,0.0418,0.0418,0.042
,PATRON,0.4808,,mg/L,0.9,0.0156,0.0014,0.0158,0.0155,0.0155
,BLANCO,0.0015,,mg/L,>100,0,0.0006,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0.0006,-0.0002
,SA004471-011,0.5464,,mg/L,1.3,0.0506,0.0011,0.0499,0.0512,0.0506
,SA004471-012,0.5313,,mg/L,1.6,0.0491,0.0014,0.0486,0.0488,0.05
,SA004471-013,7.429,,mg/L,0.5,0.0663,-0.0013,0.0661,0.0667,0.0663
,SA004471-014,3.4888,,mg/L,1.2,0.3162,0.0008,0.3123,0.316,0.3202
,SA004471-015,0.9176,,mg/L,0.8,0.0838,0.0003,0.083,0.0839,0.0844
,PATRON,0.4799,,mg/L,2.1,0.0156,0.0018,0.0157,0.0159,0.0152
,SA004471-016,0.5104,,mg/L,1.4,0.0471,0.0008,0.0467,0.0467,0.0479
,SA004471-017,1.0153,,mg/L,1.9,0.0926,0.0009,0.0925,0.0944,0.0909
,SA004471-018,0.8984,,mg/L,1.1,0.0821,0.0011,0.0829,0.0822,0.0812
,SA004471-019,1.1577,,mg/L,1.2,0.1052,0.0008,0.1063,0.1055,0.1039
,SA004471-020,2.4397,,mg/L,1.1,0.2189,0.0013,0.2193,0.2163,0.221
,PATRON,0.4925,,mg/L,1.3,0.0161,0.0011,0.016,0.0163,0.0159
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0015,-0.0004,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,58.5,0.0006,-0.0008,0.0009,0.0007,0.0002
,SA004471-021,0.8999,,mg/L,0.8,0.0822,-0.0003,0.083,0.0818,0.082
,SA004471-022,-0.0003,,mg/L,>100,0,0.0003,0.0001,-0.0001,0
,SA004471-023,1.0041,,mg/L,0.2,0.0915,-0.0006,0.0915,0.0914,0.0917
,SA004471-024,0.3092,,mg/L,1.1,0.0287,-0.0004,0.0288,0.029,0.0284
,SA004471-025,0.6729,,mg/L,1.1,0.0618,-0.0002,0.0613,0.0626,0.0615
,PATRON,0.4989,,mg/L,1,0.0158,0.0017,0.016,0.0158,0.0157
,SA004471-026,0.7483,,mg/L,0.6,0.0668,0.0004,0.0664,0.0666,0.0672
,SA004471-027,0.7955,,mg/L,1.4,0.0709,0.0003,0.0698,0.0711,0.0718
,SA004471-028,0.0072,,mg/L,80.1,0.0007,0.0005,0.0012,0.0002,0.0005
,SA004471-029,1.0258,,mg/L,1.6,0.0909,0.0002,0.0904,0.0898,0.0926
,SA004471-030,0.0075,,mg/L,49.8,0.0007,0,0.0011,0.0004,0.0006
,PATRON,0.5016,,mg/L,1.2,0.0159,0.0017,0.0159,0.0161,0.0157
,BLANCO,0,,mg/L,>100,0,-0.0006,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0005,0.0004,-0.0001
,SA004471-031,0.7612,,mg/L,1,0.0679,-0.0004,0.0673,0.0686,0.0679
,SA004471-032,0.1801,,mg/L,6.2,0.0163,-0.0005,0.0175,0.0161,0.0155
,PATRON,0.502,,mg/L,1.7,0.0159,0.0009,0.0159,0.0162,0.0157
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0012,-0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0005,0.0006,-0.0001
