Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 10:03 a. m.  GMT: 24/05/2024 04:03 p. m.,,,,,,,,,
Hoja de trabajo,SA004061_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0046,,mg/L,0.4,0.1302,0.0017,0.1296,0.1304,0.1305
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,0,0
,SA004061-001,7.3489,,mg/L,1.8,0.0411,0.0097,0.0408,0.0405,0.0419
,SA004061-002,6.0881,,mg/L,1,0.0341,0.004,0.0342,0.0345,0.0338
,SA004061-003,12.7489,,mg/L,0.7,0.0705,0.008,0.0708,0.0699,0.0707
,SA004061-004,14.7592,,mg/L,0.3,0.0825,0.0103,0.0823,0.0828,0.0825
,SA004061-005,3.7383,,mg/L,3.4,0.0212,0.0082,0.0204,0.0215,0.0218
,PATRON,1.0075,,mg/L,0.1,0.1305,0.0015,0.1303,0.1306,0.1305
,SA004061-006,4.3191,,mg/L,1.4,0.0251,0.0084,0.0254,0.0247,0.0251
,SA004061-007,2.9412,,mg/L,3.8,0.017,0.0056,0.0162,0.0173,0.0174
,SA004061-008,2.4037,,mg/L,1.8,0.0138,0.0043,0.0139,0.0135,0.014
,SA004061-009,10.0691,,mg/L,1.3,0.0567,0.0057,0.0564,0.0575,0.0561
,SA004061-010,4.1282,,mg/L,5.2,0.0235,0.0052,0.0221,0.024,0.0243
,PATRON,1.0065,,mg/L,0.8,0.1304,0.0016,0.1293,0.1304,0.1313
,BLANCO,0.0002,,mg/L,>100,0,0.0004,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58.2,0.0003,-0.0003,0.0002,0.0002,0.0005
,SA004061-011,11.4317,,mg/L,0.4,0.0626,0.0089,0.0629,0.0624,0.0624
,SA004061-012,11.2662,,mg/L,1,0.0628,0.0089,0.0622,0.0627,0.0635
,SA004061-013,3.82,,mg/L,0.8,0.0216,0.0053,0.0217,0.0214,0.0216
,SA004061-014,7.4783,,mg/L,1.1,0.0422,0.0075,0.0419,0.0421,0.0428
,SA004061-015,5.0358,,mg/L,2.6,0.0288,0.0077,0.028,0.0295,0.0289
,PATRON,0.9976,,mg/L,0.6,0.1293,0.001,0.1297,0.1284,0.1299
,SA004061-016,4.2398,,mg/L,2.3,0.0249,0.0071,0.0254,0.0243,0.0249
,SA004061-017,11.4115,,mg/L,1.2,0.0632,0.0079,0.064,0.063,0.0625
,SA004061-018,7.2486,,mg/L,0.8,0.041,0.0078,0.041,0.0413,0.0406
,SA004061-019,28.0031,,mg/L,0.4,0.1451,0.0088,0.1458,0.1449,0.1446
,SA004061-020,16.584,,mg/L,0.7,0.0904,0.0093,0.0898,0.0911,0.0904
,PATRON,0.9977,,mg/L,0.6,0.1294,0.001,0.1285,0.1295,0.1301
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0003,-0.0003,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,0,-0.0008
,SA004061-021,4.9207,,mg/L,0.9,0.0279,0.0078,0.028,0.0281,0.0276
,SA004061-022,5.0109,,mg/L,1.5,0.0282,0.0071,0.028,0.0287,0.028
,SA004061-023,0.1786,,mg/L,35,0.001,0.0006,0.0009,0.0014,0.0008
,SA004061-024,7.1012,,mg/L,0.6,0.0401,0.009,0.0404,0.0401,0.0399
,SA004061-025,10.5731,,mg/L,1.4,0.0583,0.0092,0.0576,0.0581,0.0592
,PATRON,0.9974,,mg/L,1.1,0.1293,0.0013,0.1283,0.1288,0.1309
,SA004061-026,2.9492,,mg/L,5.4,0.0171,0.0089,0.0161,0.0179,0.0172
,SA004061-027,1.9601,,mg/L,2.2,0.0112,0.0051,0.011,0.011,0.0114
,SA004061-028,4.5229,,mg/L,0.8,0.0256,0.0063,0.0254,0.0256,0.0258
,SA004061-029,30.3452,,mg/L,1.4,0.1585,0.0078,0.1581,0.1565,0.161
,SA004061-030,7.4749,,mg/L,0.9,0.0418,0.008,0.0415,0.0422,0.0419
,PATRON,0.9911,,mg/L,0.6,0.1286,0.0017,0.1283,0.128,0.1295
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0003,0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,49,-0.0008,0.0005,-0.0005,-0.0013,-0.0006
,SA004061-031,0.1547,,mg/L,92.6,0.0009,0.0006,0.0001,0.0017,0.0008
,SA004061-032,11.0803,,mg/L,0.9,0.0607,0.0073,0.0612,0.0607,0.0601
,PATRON,1.0078,,mg/L,0.6,0.1305,0.0016,0.1298,0.1304,0.1314
,BLANCO,0.0035,,mg/L,64.8,0.0005,0.001,0.0007,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0,-0.0005,-0.0008
